0	0.488985258109091	9616.431302	0.031608	0.015217
4939.28758909091	0.488985258109091	9942.821269	0.032681	0.028719
10226.1650781818	0.488985258109091	10255.306126	0.033708	0.022494
15884.5073290909	0.488985258109091	10550.101122	0.034677	0.023765
21940.9980109091	1.92699861416364	2791.878252	0.009176	0.005813
28423.7251963636	1.92699861416364	2954.737433	0.009712	0.006299
35362.1813618182	1.73592949943636	3466.089905	0.011393	0.007754
42788.6677909091	1.73592949943636	3656.900781	0.012020	0.008781
50737.5923727273	1.93974357716364	3452.285381	0.011347	0.008631
59245.4696018182	1.93974357716364	3641.176142	0.011968	0.009116
68351.62278	2.44019110961818	3054.864273	0.010041	0.007602
78098.8862181818	2.44019110961818	3226.568181	0.010605	0.008021
88531.4986309091	2.73102203665455	3044.628127	0.010007	0.007677
99697.9119436363	2.73102203665455	3214.937429	0.010567	0.008249
111650.089090909	2.83031337374545	3273.453267	0.010759	0.008577
124442.801814545	2.83031337374545	3451.704684	0.011345	0.009281
138135.035067273	2.81897047370909	3650.338263	0.011998	0.010079
152790.689214545	2.81897047370909	3840.460937	0.012623	0.010943
168477.175630909	2.79120541381818	4075.340244	0.013395	0.011958
185266.821103636	2.79120541381818	4275.992188	0.014055	0.012967
203237.570034545	2.84045784934545	4403.429849	0.014473	0.013752
222472.282238182	2.84045784934545	4608.749600	0.015148	0.014821
243060.137345455	3.05592613658182	4480.537640	0.014727	0.014777
265095.932601818	3.05592613658182	4682.998453	0.015392	0.015758
288681.487270909	3.46079697956364	4321.698753	0.014205	0.014802
313926.344836364	3.46079697956364	4516.387544	0.014845	0.015631
340947.0708	3.93313771390909	4152.955115	0.013650	0.014540
369867.954883636	3.93313771390909	4339.940017	0.014265	0.015285
400823.819836364	4.26402925467273	4180.885556	0.013742	0.014851
433956.510425455	4.26402925467273	4363.735137	0.014343	0.015591
469419.808849091	4.32635902872727	4481.964847	0.014732	0.016127
507377.328130909	4.32635902872727	4662.901107	0.015326	0.016895
548005.320927273	4.15255003469091	5040.570130	0.016568	0.018372
591490.572921818	4.15255003469091	5214.800837	0.017140	0.019155
638034.616036364	3.8771464816	5756.325516	0.018920	0.021245
687853.026229091	3.8771464816	5908.437871	0.019420	0.021967
741174.721292727	3.64407165410909	6423.428405	0.021113	0.023963
798247.578469091	3.64407165410909	6531.741943	0.021469	0.024500
859334.92344	3.55171573030909	6784.789208	0.022301	0.025497
924719.041336364	3.55171573030909	6836.773653	0.022471	0.025753
994702.581141818	3.64184333367273	6695.904207	0.022008	0.025231
1069607.85349091	3.64184333367273	6700.083244	0.022022	0.025222
1149782.44828364	3.90486706870909	6239.337114	0.020508	0.023471
1235596.42587818	3.90486706870909	6216.049744	0.020431	0.023308
1327446.53030182	4.28328362852727	5637.829660	0.018531	0.021120
1425757.59365455	4.28328362852727	5601.020066	0.018410	0.020906
1530983.23831091	4.6792294864	5085.436706	0.016715	0.018976
1643610.09013091	4.6792294864	5035.943497	0.016552	0.018748
1764159.88506545	4.97776122670909	4674.839723	0.015365	0.017420
1893188.06475273	4.97776122670909	4603.104476	0.015130	0.017153
2031292.90514182	5.09093977509091	4410.389939	0.014496	0.016473
2179111.30328182	5.09093977509091	4299.696033	0.014132	0.016102
2337327.20374364	5.00317156983636	4233.142609	0.013914	0.015907
2506672.30082182	5.00317156983636	4062.556979	0.013353	0.015336
2687928.14514	4.65278924727273	4140.381959	0.013609	0.015679
2881933.86787091	4.65278924727273	3871.249614	0.012724	0.014739
3089586.18073636	4.65278924727273	3585.094509	0.011784	0.013720
3311844.29142	4.65278924727273	3286.185909	0.010801	0.012635
