0	0.591627586909091	8976.806833	0.027442	0.021001
5182.52363181818	0.591627586909091	9320.927540	0.028494	0.028378
10727.5496318182	0.591627586909091	9657.993277	0.029525	0.016491
16660.2826636364	0.591627586909091	9984.851633	0.030524	0.015597
23008.1513318182	2.15769218045455	2862.997527	0.008752	0.004698
29799.3255545455	2.15769218045455	3031.097265	0.009266	0.005478
37064.9405045455	1.75237894977273	3942.925276	0.012054	0.007769
44839.0966090909	1.75237894977273	4156.117405	0.012705	0.008749
53156.6356090909	2.12342372209091	3616.896830	0.011057	0.007856
62055.3645	2.12342372209091	3815.900187	0.011665	0.008420
71576.7968454545	2.64171315095455	3237.898314	0.009898	0.007296
81763.1875227273	2.64171315095455	3420.211822	0.010456	0.007824
92661.9806045454	2.99490956195454	3186.631135	0.009742	0.007424
104322.844104545	2.99490956195454	3365.866307	0.010290	0.007958
116799.152604545	3.03604011354545	3504.221735	0.010713	0.008440
130147.987254545	3.03604011354545	3695.207857	0.011296	0.009143
144429.394459091	2.87282261918182	4111.852507	0.012570	0.010468
159709.351131818	2.87282261918182	4322.592729	0.013214	0.011413
176057.540754545	2.78228351372727	4684.696347	0.014321	0.012772
193548.836004545	2.78228351372727	4908.911298	0.015007	0.013854
212262.557440909	2.89281090586364	4942.375180	0.015109	0.014367
232285.438759091	2.89281090586364	5168.230339	0.015799	0.015433
253707.920222727	3.22706181136364	4843.474755	0.014807	0.014809
276627.113918182	3.22706181136364	5062.357984	0.015476	0.015741
301149.769009091	3.71855275227273	4592.471095	0.014039	0.014516
327386.341227273	3.71855275227273	4801.550765	0.014678	0.015320
355457.664695455	4.17392442177273	4471.781694	0.013670	0.014437
385491.245359091	4.17392442177273	4673.959830	0.014288	0.015202
417624.226240909	4.40536253904545	4624.386107	0.014137	0.015185
452004.128754545	4.40536253904545	4824.325879	0.014748	0.015965
488787.370077273	4.36792620040909	5066.433565	0.015488	0.016895
528142.228404545	4.36792620040909	5264.785476	0.016095	0.017697
570248.101636364	4.13878121331818	5756.567600	0.017598	0.019464
615297.731318182	4.13878121331818	5944.971074	0.018174	0.020258
663497.202640909	3.85391415122727	6567.017951	0.020076	0.022474
715066.685754545	3.85391415122727	6725.855843	0.020561	0.023173
770241.177081818	3.64553830118182	7249.532888	0.022162	0.025045
829273.464572727	3.64553830118182	7355.761856	0.022487	0.025522
892431.903763636	3.59574673527273	7535.646160	0.023037	0.026175
960006.348286364	3.59574673527273	7580.778169	0.023175	0.026360
1032305.18461364	3.72929438686364	7330.712526	0.022410	0.025482
1109659.03862727	3.72929438686364	7328.443143	0.022403	0.025425
1192420.03430455	4.02088516363636	6781.831091	0.020732	0.023503
1280966.98291364	4.02088516363636	6753.229076	0.020645	0.023320
1375705.38301364	4.39815449945455	6138.822979	0.018767	0.021177
1477066.67914091	4.39815449945455	6094.778471	0.018632	0.020955
1585514.19231818	4.75789918090909	5582.526525	0.017066	0.019193
1701543.12005455	4.75789918090909	5520.378508	0.016876	0.018948
1825684.24291364	5.00031368209091	5177.098558	0.015827	0.017793
1958504.66582727	5.00031368209091	5084.781127	0.015544	0.017488
2100610.78335	5.0661151515	4902.839551	0.014988	0.016905
2252651.24491364	5.0661151515	4762.243463	0.014558	0.016470
2415322.14402273	4.95974158677273	4687.184962	0.014329	0.016265
2589364.79431364	4.95974158677273	4477.680354	0.013688	0.015608
2775575.36663182	4.627976553	4526.443173	0.013837	0.015826
2974804.88903182	4.627976553	4211.268205	0.012874	0.014797
3187962.21203182	4.627976553	3879.659394	0.011860	0.013696
3416022.16306364	4.627976553	3536.685202	0.010812	0.012537
