0	0.516117280363636	10328.215466	0.031372	0.016487
5171.26909090909	0.516117280363636	10678.449082	0.032436	0.030830
10704.5270181818	0.516117280363636	11014.078909	0.033455	0.022021
16624.8913745455	0.516117280363636	11331.106496	0.034418	0.021731
22960.4347636364	2.16963303469091	2811.756704	0.008541	0.005192
29738.4910363636	2.16963303469091	2977.302692	0.009044	0.005707
36991.5653127273	1.92190954516364	3553.619702	0.010794	0.007122
44752.1627127273	1.92190954516364	3751.178860	0.011394	0.007892
53056.48212	2.22433028661818	3421.685548	0.010393	0.007391
61941.4611709091	2.22433028661818	3612.646241	0.010973	0.007906
71449.2087709091	2.68321146818182	3163.107635	0.009608	0.007057
81621.8338254545	2.68321146818182	3342.186514	0.010152	0.007596
92506.6165090909	2.98792234309091	3170.809217	0.009631	0.007366
104153.053254545	2.98792234309091	3349.327167	0.010174	0.007922
116615.073010909	3.03622692141818	3478.878321	0.010567	0.008396
129949.559738182	3.03622692141818	3668.781702	0.011144	0.009102
144217.829912727	2.89820328687273	4047.583333	0.012294	0.010337
159484.155021818	2.89820328687273	4256.045918	0.012928	0.011273
175819.455327273	2.81333291105455	4603.232798	0.013982	0.012600
193298.344854545	2.81333291105455	4825.063952	0.014656	0.013683
212000.608898182	2.92173009872727	4865.062198	0.014778	0.014215
232011.942774545	2.92173009872727	5088.939566	0.015458	0.015261
253423.951821818	3.25692683618182	4774.088613	0.014501	0.014635
276334.890152727	3.25692683618182	4991.268500	0.015161	0.015536
300849.660654545	3.74003171967273	4544.740632	0.013805	0.014359
327080.553741818	3.74003171967273	4752.571025	0.014436	0.015142
355147.986109091	4.18971542978182	4435.700303	0.013473	0.014285
385179.023225455	4.18971542978182	4636.896091	0.014084	0.015028
417313.289356364	4.41879772549091	4591.666353	0.013947	0.015010
451696.318789091	4.41879772549091	4790.762229	0.014552	0.015769
488486.94336	4.36636598192727	5048.684727	0.015335	0.016740
527852.121185455	4.36636598192727	5246.421139	0.015936	0.017535
569973.585436364	4.11946497043636	5760.917565	0.017499	0.019371
615043.411821818	4.11946497043636	5948.487790	0.018068	0.020165
663267.712352727	3.82630572567273	6585.792631	0.020004	0.022427
714868.112847273	3.82630572567273	6742.795805	0.020481	0.023126
770080.275425454	3.61535980941818	7272.944382	0.022091	0.025020
829156.85352	3.61535980941818	7375.861059	0.022404	0.025496
892369.708134545	3.56807717236364	7547.828928	0.022926	0.026127
960006.952832727	3.56807717236364	7588.797668	0.023051	0.026308
1032379.60251273	3.71600748098182	7304.722909	0.022188	0.025322
1109817.14089091	3.71600748098182	7299.989963	0.022174	0.025259
1192676.38553455	4.04015001512727	6698.949771	0.020348	0.023158
1281335.57784	4.04015001512727	6672.381293	0.020267	0.022979
1376200.29305455	4.46886546032727	6001.963155	0.018231	0.020650
1477706.39528727	4.46886546032727	5965.579177	0.018120	0.020449
1586317.08249818	4.88704136661818	5413.799287	0.016444	0.018556
1702531.01277818	4.88704136661818	5364.535087	0.016295	0.018351
1826880.08809091	5.16854309334545	5011.316324	0.015222	0.017166
1959933.88678909	5.16854309334545	4935.625829	0.014992	0.016920
2102301.14112	5.230344684	4778.415170	0.014514	0.016426
2254634.16974182	5.230344684	4655.285562	0.014140	0.016060
2417630.35522909	5.07860241130909	4632.509204	0.014071	0.016042
2592036.57658909	5.07860241130909	4436.538212	0.013476	0.015446
2778650.68676727	4.66221428661818	4566.055474	0.013869	0.015950
2978328.90017455	4.66221428661818	4250.927446	0.012912	0.014936
3191983.57642909	4.66221428661818	3918.904386	0.011904	0.013843
3420595.0404	4.66221428661818	3575.049616	0.010859	0.012687
