0	0.530234026063636	9690.468748	0.031046	0.013401
5257.29211363636	0.530234026063636	10020.450099	0.032103	0.023056
10880.8987745455	0.530234026063636	10337.175023	0.033117	0.019455
16896.4469263636	0.530234026063636	10636.948200	0.034078	0.019505
23332.5784472727	2.01557419167273	2917.551939	0.009347	0.005449
30217.1814818182	2.01557419167273	3085.527730	0.009885	0.005912
37581.1591090909	2.20356289791818	2984.059788	0.009560	0.005946
45459.93681	2.20356289791818	3154.280421	0.010105	0.006572
53887.4325981818	2.33819982493636	3140.836846	0.010062	0.006782
62902.8406227273	2.33819982493636	3316.973136	0.010627	0.007417
72547.6162336363	2.54241139148182	3220.627920	0.010318	0.007449
82864.7222481818	2.54241139148182	3399.082326	0.010890	0.008104
93900.8901518182	2.7465827589	3319.530060	0.010635	0.008159
105707.373831818	2.7465827589	3500.810993	0.011216	0.008841
118337.688376364	2.86362000550909	3538.761334	0.011337	0.009182
131848.363808182	2.86362000550909	3726.925857	0.011940	0.009952
146301.206285455	2.85138942103636	3937.486214	0.012615	0.010828
161762.544368182	2.85138942103636	4137.180644	0.013254	0.011790
178301.721550909	2.82460424004545	4382.305452	0.014040	0.012915
195994.864930909	2.82460424004545	4591.706231	0.014711	0.014029
214922.624007273	2.95716086222727	4591.251898	0.014709	0.014463
235169.416947273	2.95716086222727	4801.562478	0.015383	0.015535
256829.460455455	3.31045089226364	4484.756843	0.014368	0.014841
279999.232437273	3.31045089226364	4688.381049	0.015020	0.015754
304785.763069091	3.81146517769091	4257.583531	0.013640	0.014521
331300.604929091	3.81146517769091	4452.252072	0.014264	0.015303
359665.109132727	4.2589844745	4165.784144	0.013346	0.014466
390007.410398182	4.2589844745	4354.523118	0.013951	0.015212
422466.949448182	4.44706614122727	4354.762008	0.013951	0.015344
457189.950608182	4.44706614122727	4542.277508	0.014552	0.016121
494334.697941818	4.34085753452727	4843.473529	0.015517	0.017317
534070.027783636	4.34085753452727	5029.816885	0.016114	0.018131
576576.836206364	4.05657935623636	5571.013255	0.017848	0.020200
622048.832754545	4.05657935623636	5746.010860	0.018409	0.021003
670691.786710909	3.74462659126364	6392.558176	0.020480	0.023466
722727.295764545	3.74462659126364	6534.531033	0.020935	0.024154
778392.786010909	3.52480771355454	7062.138752	0.022625	0.026177
837940.758218182	3.52480771355454	7147.196068	0.022898	0.026616
901641.802761818	3.47336036798182	7308.574531	0.023415	0.027252
969785.353358182	3.47336036798182	7330.269359	0.023484	0.027369
1042682.70199909	3.62170268495455	7029.842967	0.022522	0.026243
1120663.98401727	3.62170268495455	7007.435872	0.022450	0.026105
1204084.20795545	3.95088328840909	6393.140488	0.020482	0.023790
1293322.50183273	3.95088328840909	6352.748093	0.020352	0.023545
1388785.12807909	4.38528008260909	5681.903838	0.018203	0.021036
1490906.23726909	4.38528008260909	5635.514289	0.018055	0.020785
1600149.37558909	4.80247667522727	5096.344104	0.016327	0.018795
1717012.76097273	4.80247667522727	5039.665451	0.016146	0.018553
1842026.26816636	5.07458205529091	4701.992052	0.015064	0.017335
1975759.71979909	5.07458205529091	4620.664523	0.014803	0.017053
2118819.87144818	5.12850164719091	4468.646839	0.014316	0.016539
2271858.70270909	5.12850164719091	4342.275518	0.013911	0.016131
2435571.90972818	4.98306622960909	4306.383577	0.013796	0.016058
2610702.67387091	4.98306622960909	4112.377093	0.013175	0.015416
2798049.19905818	4.60538789154545	4192.802736	0.013433	0.015767
2998462.45056545	4.60538789154545	3893.839888	0.012475	0.014723
3212853.69235909	4.60538789154545	3580.446585	0.011471	0.013605
3442198.25576454	4.60538789154545	3257.444442	0.010436	0.012430
