0	0.528846784390909	10008.056412	0.030786	0.012278
5204.70623454545	0.528846784390909	10351.785199	0.031843	0.024020
10771.9070563636	0.528846784390909	10682.188707	0.032860	0.022020
16728.4539163636	0.528846784390909	10995.463554	0.033823	0.022441
23099.7065181818	2.02091229653636	3000.809523	0.009231	0.005659
29916.2456809091	2.02091229653636	3174.145752	0.009764	0.005949
37208.6522236364	2.21731325621818	3059.428732	0.009411	0.005882
45008.9987127273	2.21731325621818	3234.688651	0.009950	0.006507
53354.57883	2.30942616406364	3281.765990	0.010095	0.006860
62281.9403836364	2.30942616406364	3465.799788	0.010661	0.007478
71832.1064236364	2.49708299848182	3383.916649	0.010409	0.007508
82048.3376209091	2.49708299848182	3571.124335	0.010985	0.008119
92978.3698881818	2.71341121548182	3467.088464	0.010665	0.008100
104670.685011818	2.71341121548182	3656.418988	0.011248	0.008783
117178.985893636	2.83439440554545	3689.108116	0.011348	0.009135
130559.213056364	2.83439440554545	3885.363675	0.011952	0.009934
144874.019885455	2.84358356874545	4074.509548	0.012534	0.010746
160187.551513636	2.84358356874545	4281.853316	0.013171	0.011688
176569.174189091	2.82743540451818	4519.558685	0.013903	0.012730
194094.221149091	2.82743540451818	4736.765503	0.014571	0.013795
212842.500872727	2.9236854248	4795.972445	0.014753	0.014373
232898.297080909	2.9236854248	5015.626718	0.015429	0.015431
254354.098104545	3.21010338740909	4775.324679	0.014689	0.015023
277306.121642727	3.21010338740909	4989.739626	0.015349	0.015954
301860.281751818	3.64514164455455	4591.429474	0.014124	0.014906
328127.713603636	3.64514164455455	4797.430138	0.014757	0.015717
356228.502853636	4.06831305214545	4490.277291	0.013813	0.014873
386289.44802	4.06831305214545	4689.637712	0.014426	0.015638
418448.535725455	4.31385216699091	4615.012411	0.014196	0.015523
452850.465455455	4.31385216699091	4811.182943	0.014800	0.016290
489654.108294545	4.310975581	5009.937720	0.015411	0.017080
529025.04819	4.310975581	5203.311887	0.016006	0.017867
571143.786561818	4.10906510139091	5653.173368	0.017390	0.019517
616200.521187273	4.10906510139091	5835.954963	0.017952	0.020301
664401.859063636	3.84022489414545	6421.027805	0.019752	0.022432
715966.341166364	3.84022489414545	6574.600063	0.020224	0.023126
771128.917690909	3.64470406535455	7061.653537	0.021722	0.024912
830140.948052727	3.64470406535455	7164.451345	0.022039	0.025389
893270.200887273	3.61209695621818	7305.217450	0.022472	0.025921
960804.583418182	3.61209695621818	7350.683180	0.022611	0.026110
1033051.39558364	3.76866577747273	7069.197768	0.021746	0.025106
1110338.82178364	3.76866577747273	7072.035584	0.021754	0.025063
1193019.66024818	4.08588334877273	6514.574195	0.020040	0.023065
1281469.83129	4.08588334877273	6494.864240	0.019979	0.022910
1376091.36079909	4.4862260506	5889.740466	0.018117	0.020758
1477316.10961091	4.4862260506	5856.692983	0.018016	0.020570
1585603.53588545	4.85756918544545	5368.550242	0.016514	0.018857
1701446.66209636	4.85756918544545	5318.180490	0.016359	0.018650
1825373.56677818	5.08850409449091	5012.333329	0.015418	0.017602
1957947.38452636	5.08850409449091	4931.172249	0.015169	0.017333
2099771.52711273	5.1148906175	4799.199772	0.014763	0.016914
2251492.66698	5.1148906175	4666.797843	0.014356	0.016504
2413799.24549454	4.95174816326364	4647.714272	0.014297	0.016496
2587431.91517727	4.95174816326364	4440.024503	0.013658	0.015838
2773180.55620909	4.5488545736	4554.240402	0.014009	0.016295
2971889.49754636	4.5488545736	4227.563150	0.013004	0.015209
3184464.22978364	4.5488545736	3885.370198	0.011952	0.014049
3411871.40515364	4.5488545736	3532.943551	0.010868	0.012830
