0	0.501557437672727	10519.938486	0.032752	0.017561
5249.41562181818	0.501557437672727	10859.167904	0.033808	0.026873
10865.9599963636	0.501557437672727	11181.278625	0.034811	0.022307
16875.9102327273	0.501557437672727	11482.114909	0.035747	0.021932
23305.54344	2.45355373778182	2447.335245	0.007619	0.004671
30184.8906	2.45355373778182	2594.111924	0.008076	0.005066
37544.7334690909	2.276873964	2959.901472	0.009215	0.005900
45419.6076763636	2.276873964	3130.488416	0.009746	0.006484
53844.7996254545	2.45078588229091	3074.910760	0.009573	0.006578
62859.3495927273	2.45078588229091	3249.839631	0.010118	0.007157
72504.5501781818	2.77917466847273	3028.780222	0.009429	0.006890
82823.9463054545	2.77917466847273	3200.898750	0.009965	0.007482
93864.8367709091	3.05983171163636	3071.865198	0.009564	0.007356
105677.523469091	3.05983171163636	3245.010393	0.010103	0.007908
118316.812941818	3.05956643796364	3425.153502	0.010663	0.008539
131839.01328	3.05956643796364	3611.532454	0.011244	0.009301
146307.189545455	2.90204893316364	4008.817983	0.012481	0.010662
161787.409898182	2.90204893316364	4214.036970	0.013119	0.011613
178349.496370909	2.87851465374545	4460.095267	0.013886	0.012653
196070.027967273	2.87851465374545	4675.636397	0.014557	0.013650
215029.337563636	3.03272374538182	4648.486481	0.014472	0.013913
235314.515007273	3.03272374538182	4864.772988	0.015145	0.014895
257017.905567273	3.33692507829091	4625.211802	0.014400	0.014469
280238.611483636	3.33692507829091	4836.572507	0.015058	0.015387
305083.242741818	3.72976285403636	4523.951356	0.014084	0.014645
331665.166298182	3.72976285403636	4728.681521	0.014722	0.015491
360106.007629091	4.09460674956364	4500.349156	0.014011	0.014944
390534.899956364	4.09460674956364	4699.909922	0.014632	0.015746
423091.487345455	4.28894223807273	4680.982197	0.014573	0.015843
457925.173930909	4.28894223807273	4877.920104	0.015186	0.016638
495194.373141818	4.23576487701818	5136.468501	0.015991	0.017651
535068.760025455	4.23576487701818	5329.997926	0.016594	0.018460
577732.274345454	3.99414811021818	5846.518853	0.018202	0.020362
623378.615934545	3.99414811021818	6026.381256	0.018762	0.021156
672216.500116364	3.71369627876364	6652.568299	0.020711	0.023452
724468.906930909	3.71369627876364	6797.060860	0.021161	0.024131
780375.333458182	3.53653100410909	7259.399353	0.022601	0.025842
840191.043043636	3.53653100410909	7347.189834	0.022874	0.026269
904189.317621818	3.54243459461818	7395.202713	0.023023	0.026468
972662.208490909	3.54243459461818	7425.392416	0.023117	0.026595
1045922.78863636	3.75097974269091	7024.142115	0.021868	0.025148
1124306.65428	3.75097974269091	7017.836818	0.021849	0.025062
1208170.42333091	4.13156487785455	6358.200995	0.019795	0.022681
1297899.24313091	4.13156487785455	6337.625018	0.019731	0.022513
1393900.78425818	4.60086904105454	5668.244868	0.017647	0.020117
1496616.50214545	4.60086904105454	5641.175168	0.017563	0.019946
1606513.37856	5.03021698294545	5127.381630	0.015963	0.018132
1724094.43244727	5.03021698294545	5087.593046	0.015839	0.017962
1849897.21838182	5.28813056254545	4786.791291	0.014903	0.016926
1984496.82966545	5.28813056254545	4719.002381	0.014692	0.016708
2128508.15065091	5.30453498636364	4611.835672	0.014358	0.016376
2282588.85984	5.30453498636364	4494.024661	0.013991	0.016022
2447443.18375636	5.10824498145455	4508.231527	0.014035	0.016134
2623824.90004364	5.10824498145455	4314.570146	0.013432	0.015527
2812539.58978909	4.65812060530909	4464.926761	0.013901	0.016120
3014449.14217091	4.65812060530909	4149.243105	0.012918	0.015067
3230477.00988	4.65812060530909	3817.802894	0.011886	0.013936
3461610.46144364	4.65812060530909	3475.706568	0.010821	0.012744
