0	0.647597536709091	7961.512361	0.025381	0.010580
5235.31419272727	0.647597536709091	8286.179667	0.026416	0.021563
10836.6662236364	0.647597536709091	8607.438795	0.027440	0.018907
16829.5065763636	0.647597536709091	8922.687666	0.028445	0.019645
23242.2799090909	1.6361741658	3691.874467	0.011770	0.007221
30102.6823363636	1.6361741658	3894.645836	0.012416	0.007953
37443.6497781818	1.65263464036364	4063.937630	0.012956	0.008719
45297.3696109091	1.65263464036364	4279.086583	0.013642	0.009583
53700.5204727273	2.16313890521818	3445.784525	0.010985	0.007915
62692.0266327273	2.16313890521818	3635.872034	0.011591	0.008425
72311.5609036364	2.72324167141818	3049.379644	0.009721	0.007178
82604.0359036364	2.72324167141818	3221.986317	0.010272	0.007699
93616.6098818182	3.02282131041818	3066.468182	0.009776	0.007467
105399.435261818	3.02282131041818	3238.950349	0.010326	0.008031
118006.407185455	3.05201201709091	3385.600970	0.010793	0.008569
131494.414969091	3.05201201709091	3569.895781	0.011381	0.009287
145926.336278182	2.94132237443636	3900.659328	0.012435	0.010434
161367.294409091	2.94132237443636	4101.611185	0.013076	0.011353
177888.401007273	2.86165487521818	4426.370336	0.014111	0.012642
195565.25898	2.86165487521818	4640.034484	0.014792	0.013714
214477.962496364	2.9341513264	4738.424027	0.015106	0.014428
234713.342618182	2.9341513264	4955.438985	0.015798	0.015503
256364.218756364	3.22685933481818	4710.374750	0.015017	0.015080
279529.398670909	3.22685933481818	4921.990852	0.015691	0.016012
304315.175558182	3.68064894349091	4509.134016	0.014375	0.014898
330833.830963636	3.68064894349091	4712.026672	0.015022	0.015705
359206.628956364	4.10076157396364	4418.491910	0.014086	0.014895
389564.564672727	4.10076157396364	4614.979355	0.014712	0.015667
422046.118685454	4.29865155996364	4593.527031	0.014644	0.015739
456798.754090909	4.29865155996364	4787.508765	0.015262	0.016531
493981.910683636	4.22513209914545	5065.831808	0.016150	0.017628
533765.507869091	4.22513209914545	5256.788698	0.016759	0.018450
576331.441750909	3.97826490301818	5774.636472	0.018409	0.020394
621875.082218182	3.97826490301818	5952.033835	0.018975	0.021199
670603.775858182	3.70540328154545	6558.951325	0.020910	0.023466
722739.840130909	3.70540328154545	6701.588380	0.021364	0.024148
778522.809	3.52780381838182	7159.256020	0.022824	0.025873
838207.187301818	3.52780381838182	7245.926824	0.023100	0.026307
902066.193463636	3.52179051783636	7317.224889	0.023327	0.026602
970391.01096	3.52179051783636	7345.515730	0.023417	0.026734
1043493.78248727	3.71423609645455	6973.896904	0.022233	0.025379
1121709.85559455	3.71423609645455	6963.980118	0.022201	0.025286
1205396.28559636	4.07801083770909	6325.520982	0.020166	0.022946
1294936.32683455	4.07801083770909	6300.079705	0.020084	0.022763
1390737.93559091	4.53224208712727	5640.904615	0.017983	0.020364
1493239.75843636	4.53224208712727	5608.546330	0.017880	0.020173
1602910.38368727	4.95566078532727	5092.213540	0.016234	0.018319
1720252.08412364	4.95566078532727	5047.624366	0.016092	0.018128
1845799.31990182	5.22309297029091	4732.596952	0.015087	0.017022
1980128.46962182	5.22309297029091	4661.518525	0.014861	0.016786
2123851.09343455	5.26161053067273	4533.037625	0.014451	0.016371
2277626.65828364	5.26161053067273	4414.724987	0.014074	0.016004
2442156.54955636	5.08934319334545	4407.508445	0.014051	0.016039
2618193.80215091	5.08934319334545	4217.508236	0.013445	0.015431
2806543.10047636	4.65774540834545	4349.000420	0.013865	0.015963
3008064.52117091	4.65774540834545	4042.846365	0.012888	0.014925
3223681.01853818	4.65774540834545	3721.202669	0.011863	0.013811
3454376.92746	4.65774540834545	3389.011721	0.010804	0.012635
