0	0.533686661309091	9372.558751	0.030158	0.014357
5137.46849454545	0.533686661309091	9702.153119	0.031219	0.023926
10633.9124509091	0.533686661309091	10020.256110	0.032242	0.020401
16514.3424545455	0.533686661309091	10323.346348	0.033218	0.020341
22805.2403018182	2.05977864134545	2791.370496	0.008982	0.005310
29536.0302109091	2.05977864134545	2953.835991	0.009505	0.005761
36736.1364	1.89072915183636	3400.739952	0.010943	0.007018
44439.39672	1.89072915183636	3588.843822	0.011548	0.008085
52681.1202327273	2.05689506796364	3480.247900	0.011198	0.008281
61498.0872109091	2.05689506796364	3670.261899	0.011810	0.008837
70930.7559545455	2.64454819743636	3012.981163	0.009695	0.007259
81022.5271854546	2.64454819743636	3182.843301	0.010241	0.007661
91819.0084418182	2.99512549698182	2968.625546	0.009552	0.007259
103369.485289091	2.99512549698182	3135.773297	0.010090	0.007847
115726.185714545	3.02817134601818	3273.534497	0.010533	0.008429
128946.486943636	3.02817134601818	3452.061621	0.011108	0.009185
143089.973018182	2.93059818650909	3756.704363	0.012088	0.010305
158221.377218182	2.93059818650909	3951.066905	0.012713	0.011222
174409.846456364	2.85406824703636	4260.706124	0.013710	0.012481
191728.205672727	2.85406824703636	4467.654443	0.014376	0.013526
210256.635861818	2.91596944603636	4579.897792	0.014737	0.014257
230078.996045455	2.91596944603636	4790.856770	0.015416	0.015300
251285.765694545	3.16719342087273	4611.494443	0.014838	0.015053
273974.044729091	3.16719342087273	4818.495036	0.015505	0.015992
298246.817912727	3.56877760263636	4467.710466	0.014376	0.015068
324214.426063636	3.56877760263636	4667.171598	0.015018	0.015899
351996.037265455	3.98540981998182	4364.885099	0.014045	0.015049
381717.440050909	3.98540981998182	4557.721147	0.014665	0.015827
413514.721429091	4.24458568978182	4464.764606	0.014366	0.015648
447533.53128	4.24458568978182	4654.014967	0.014975	0.016422
483927.611143636	4.24686116265455	4839.919015	0.015573	0.017202
522863.943458182	4.24686116265455	5026.201347	0.016173	0.017996
564519.073532727	4.03745145387273	5474.028768	0.017614	0.019713
609084.258785455	4.03745145387273	5649.668039	0.018179	0.020503
656761.790716364	3.75949557681818	6236.677929	0.020068	0.022731
707768.672934545	3.75949557681818	6382.787526	0.020538	0.023424
762338.827974546	3.55019375683636	6885.570305	0.022156	0.025339
820719.419269091	3.55019375683636	6979.688431	0.022459	0.025805
883178.207203637	3.49207356987273	7162.050800	0.023045	0.026510
949998.399878182	3.49207356987273	7195.672115	0.023154	0.026673
1021486.00916182	3.61542479652727	6960.720615	0.022398	0.025798
1097966.90827091	3.61542479652727	6947.896548	0.022356	0.025709
1179788.30298	3.90664363992727	6406.038540	0.020613	0.023681
1267325.35207091	3.90664363992727	6369.780073	0.020496	0.023463
1360975.28248909	4.30698464847273	5738.074256	0.018463	0.021117
1461166.21660909	4.30698464847273	5691.924051	0.018315	0.020870
1568354.96541818	4.71308789974545	5151.769686	0.016577	0.018888
1683029.97093818	4.71308789974545	5094.687229	0.016393	0.018639
1805713.51304182	5.00222497970909	4733.385277	0.015231	0.017338
1936966.12308545	5.00222497970909	4653.478651	0.014974	0.017054
2077385.84830364	5.08653026883636	4476.104255	0.014403	0.016447
2227612.66544182	5.08653026883636	4354.210549	0.014011	0.016051
2388331.42317818	4.96333351932727	4305.912531	0.013855	0.015930
2560274.78454545	4.96333351932727	4119.110634	0.013254	0.015316
2744227.64056364	4.58367038010909	4210.734030	0.013549	0.015707
2941027.84584545	4.58367038010909	3918.366544	0.012608	0.014698
3151573.57465091	4.58367038010909	3610.694659	0.011618	0.013614
3376823.32088727	4.58367038010909	3292.407043	0.010594	0.012470
