0	0.479236239090909	9714.730709	0.032659	0.012889
4996.16191636364	0.479236239090909	10034.081126	0.033732	0.025548
10343.4169827273	0.479236239090909	10337.890022	0.034754	0.024477
16068.0085254545	0.479236239090909	10622.255449	0.035710	0.025296
22196.1798709091	1.90014922749091	2791.807440	0.009385	0.006122
28754.8836245455	1.90014922749091	2954.009902	0.009931	0.006547
35776.7466245455	1.62917387933636	3638.553159	0.012232	0.008416
43292.2678718182	1.62917387933636	3834.733653	0.012892	0.009540
51337.6206	1.81008496852727	3636.770365	0.012226	0.009427
59949.6873218182	1.81008496852727	3831.147814	0.012879	0.009938
69168.1876663636	2.34891010830909	3113.061855	0.010465	0.008017
79035.6783790909	2.34891010830909	3285.952335	0.011047	0.008442
89598.97188	2.67217351104545	3048.795672	0.010249	0.007936
100905.589868182	2.67217351104545	3218.003199	0.010818	0.008506
113008.728275455	2.76845341910909	3276.149731	0.011014	0.008828
125965.129429091	2.76845341910909	3452.902575	0.011608	0.009564
139833.663493636	2.73626633396364	3677.588701	0.012363	0.010487
154678.874866364	2.73626633396364	3866.392602	0.012998	0.011409
170569.563619091	2.76058514972727	4024.340654	0.013529	0.012237
187579.494777273	2.76058514972727	4220.646948	0.014189	0.013233
205788.107599091	2.90656897221818	4200.628624	0.014122	0.013528
225279.097017273	2.90656897221818	4397.793343	0.014784	0.014516
246142.541476364	3.17888722211818	4207.809253	0.014146	0.014203
268475.612211818	3.17888722211818	4401.048110	0.014795	0.015123
292382.57325	3.54645456113636	4125.048457	0.013867	0.014422
317972.653570909	3.54645456113636	4312.319505	0.014497	0.015259
345365.012061818	3.91226525227273	4084.995277	0.013733	0.014648
374687.318959091	3.91226525227273	4267.084806	0.014345	0.015438
406075.046569091	4.15112680745455	4197.015680	0.014109	0.015341
439673.597105455	4.15112680745455	4375.925020	0.014711	0.016118
475638.302689091	4.17722591373636	4525.979239	0.015215	0.016802
514136.553185455	4.17722591373636	4701.745192	0.015806	0.017592
555346.377646364	4.01131134879091	5071.945841	0.017051	0.019097
599458.572147273	4.01131134879091	5238.002458	0.017609	0.019886
646678.118345455	3.7760198317	5724.612071	0.019245	0.021843
697223.474200909	3.7760198317	5865.247092	0.019718	0.022549
751329.411092727	3.60957094317273	6259.725215	0.021044	0.024149
809246.30454	3.60957094317273	6357.071536	0.021371	0.024650
871242.971318182	3.60012570994545	6448.360679	0.021678	0.025047
937605.96018	3.60012570994545	6497.384908	0.021843	0.025278
1008643.09825091	3.77586615456364	6225.557055	0.020929	0.024226
1084684.20030818	3.77586615456364	6238.780562	0.020973	0.024238
1166081.06878091	4.11433177248182	5728.940137	0.019259	0.022243
1253211.74942455	4.11433177248182	5723.350919	0.019241	0.022145
1346479.11276273	4.54660664296364	5168.556955	0.017376	0.019986
1446316.52832	4.54660664296364	5152.430331	0.017321	0.019855
1553185.73678455	4.96185408673636	4699.119189	0.015797	0.018110
1667581.81496182	4.96185408673636	4669.640356	0.015698	0.017964
1790036.01289091	5.23443949842727	4385.511730	0.014743	0.016895
1921115.75384455	5.23443949842727	4331.233429	0.014561	0.016701
2061428.18072455	5.28155690843636	4217.115849	0.014177	0.016306
2211623.70245727	5.28155690843636	4119.617748	0.013849	0.015987
2372398.12183091	5.11198482764545	4123.676940	0.013863	0.016065
2544496.89117	5.11198482764545	3959.798313	0.013312	0.015511
2728717.94945182	4.67081086883636	4105.157486	0.013801	0.016135
2925915.26870182	4.67081086883636	3831.182608	0.012880	0.015149
3137001.69111	4.67081086883636	3540.873731	0.011904	0.014078
3362956.73110091	4.67081086883636	3238.629207	0.010888	0.012939
