0	0.6007493556	8613.995785	0.027021	0.016178
5174.56944	0.6007493556	8948.733294	0.028071	0.024394
10710.29304	0.6007493556	9277.355760	0.029102	0.018517
16633.07325	0.6007493556	9596.880551	0.030104	0.017022
22970.29266	1.8885722985	3190.945865	0.010010	0.005937
29750.814	1.8885722985	3373.136997	0.010581	0.006566
37004.98014	1.8204883254	3695.022933	0.011591	0.007475
44766.09423	1.8204883254	3897.120204	0.012225	0.008260
53070.4197	2.1847063752	3426.237749	0.010748	0.007505
61954.96005	2.1847063752	3616.282475	0.011344	0.008076
71461.1592	2.601642078	3206.113161	0.010057	0.007337
81631.20114	2.601642078	3385.997726	0.010621	0.007935
92512.45035	2.8872992304	3221.628672	0.010106	0.007732
104155.23159	2.8872992304	3401.182095	0.010669	0.008316
116611.34976	2.9408358942	3522.577825	0.011050	0.008799
129938.53032	2.9408358942	3712.803458	0.011647	0.009557
144197.45901	2.8173872844	4078.949115	0.012795	0.010834
159453.26199	2.8173872844	4286.540885	0.013446	0.011808
175775.50584	2.7924543261	4538.804802	0.014238	0.012891
193238.93763	2.7924543261	4756.520435	0.014921	0.013924
211923.48492	2.9429228916	4725.833794	0.014824	0.014192
231914.99583	2.9429228916	4943.918398	0.015508	0.015193
253303.01883	3.2404803696	4695.328052	0.014729	0.014738
276187.46337	3.2404803696	4908.124211	0.015396	0.015663
300671.19918	3.6295203672	4579.769063	0.014366	0.014860
326866.7169	3.6295203672	4785.511169	0.015012	0.015703
354894.64794	3.9962003832	4539.865507	0.014241	0.015092
384880.8042	3.9962003832	4739.977502	0.014869	0.015896
416964.31884	4.209616836	4693.373955	0.014723	0.015902
451290.98565	4.209616836	4890.265026	0.015340	0.016698
488016.9594	4.1965373322	5101.580479	0.016003	0.017556
527310.97605	4.1965373322	5294.698685	0.016609	0.018362
569352.87261	3.9985464051	5749.890324	0.018037	0.020058
614333.58714	3.9985464051	5930.423474	0.018603	0.020848
662458.8591	3.7474776576	6500.391284	0.020391	0.022949
713949.22935	3.7474776576	6649.132757	0.020858	0.023628
769039.30008	3.5736722181	7100.655913	0.022274	0.025297
827981.43516	3.5736722181	7196.935810	0.022576	0.025744
891044.28	3.5509866057	7311.892116	0.022937	0.026178
958515.72183	3.5509866057	7350.053264	0.023056	0.026339
1030705.10991	3.7004585436	7069.285798	0.022175	0.025322
1107941.03532	3.7004585436	7063.539075	0.022157	0.025254
1190577.99159	4.0036158846	6511.544715	0.020426	0.023257
1278991.19421	4.0036158846	6482.297171	0.020334	0.023072
1373586.94161	4.4027233011	5860.664190	0.018384	0.020842
1474795.95453	4.4027233011	5819.374871	0.018255	0.020624
1583080.77672	4.7993934204	5291.984889	0.016600	0.018755
1698936.51501	4.7993934204	5237.109023	0.016428	0.018525
1822892.31945	5.0767667226	4884.958045	0.015324	0.017302
1955515.08366	5.0767667226	4804.682344	0.015072	0.017028
2097409.44483	5.1509636739	4633.439799	0.014535	0.016465
2249225.18442	5.1509636739	4508.469601	0.014143	0.016073
2411654.26788	5.020264845	4464.678184	0.014005	0.015974
2585440.46556	5.020264845	4271.614951	0.013400	0.015360
2771376.39243	4.6314888057	4371.445454	0.013713	0.015769
2970312.38892	4.6314888057	4067.900413	0.012761	0.014755
3183156.52092	4.6314888057	3748.412910	0.011758	0.013666
3410882.72055	4.6314888057	3417.859703	0.010721	0.012517
