0	2.68012605341	561.791994	0.001963	0.000342
2649.45612	2.68012605341	612.191774	0.002139	0.002541
5542.18258	2.68012605341	666.989189	0.002330	0.002380
8700.949945	2.68012605341	726.544213	0.002538	0.002064
12149.969955	0.29505233422	7106.303996	0.024828	0.021482
15916.3367	0.29505233422	7555.589186	0.026398	0.023399
20028.585445	0.17527109174	13351.598147	0.046648	0.041784
24518.710275	0.17527109174	13819.476963	0.048282	0.043308
29421.87586	0.17814421822	14010.895883	0.048951	0.043850
34775.55275	0.17814421822	14368.341253	0.050200	0.044967
40621.246785	0.24657581898	10689.058613	0.037345	0.033309
47004.21086	0.24657581898	11057.818652	0.038634	0.034372
53974.021395	0.3808506702	7449.472863	0.026027	0.023211
61584.578335	0.3808506702	7802.349377	0.027260	0.024529
69894.393385	0.61489691373	5087.780811	0.017776	0.016165
78968.31942	0.61489691373	5387.473534	0.018823	0.017296
88876.10931	0.9199711789	3824.427718	0.013362	0.012485
99694.433565	0.9199711789	4075.289844	0.014238	0.013598
111507.456805	1.17868169138	3392.230662	0.011852	0.011599
124405.973055	1.17868169138	3621.053822	0.012651	0.012650
138490.288095	1.33036420719	3422.549204	0.011958	0.012173
153869.06652	1.33036420719	3648.872203	0.012748	0.013160
170661.63762	1.33178866456	3877.529802	0.013547	0.014165
188997.41891	1.33178866456	4115.114129	0.014377	0.015183
209018.79848	1.21171457532	4779.749255	0.016699	0.017788
230880.27029	1.21171457532	5027.802327	0.017566	0.018856
254751.31652	1.04392202889	6096.820291	0.021301	0.023004
280816.119335	1.04392202889	6321.502266	0.022086	0.023984
309277.019705	0.89806243655	7546.689573	0.026366	0.028716
340353.940935	0.89806243655	7669.476802	0.026795	0.029252
374287.271015	0.80107712375	8637.828955	0.030179	0.032962
411339.59203	0.80107712375	8568.207077	0.029935	0.032715
451797.697805	0.754714524	8912.365740	0.031138	0.034022
495974.61155	0.754714524	8617.737817	0.030108	0.032890
544211.89174	0.75419397159	8245.653656	0.028809	0.031458
596883.090935	0.75419397159	7788.278304	0.027211	0.029702
654395.773425	0.7900751938	6954.863561	0.024299	0.026526
717194.39758	0.7900751938	6439.288826	0.022497	0.024586
785765.50408	0.86066221589	5431.501174	0.018976	0.020764
860639.445325	0.86066221589	4951.701321	0.017300	0.018970
942395.28543	0.98689819296	3922.239433	0.013703	0.015055
1031665.988455	0.98689819296	3550.931656	0.012406	0.013646
1129141.877225	1.20223625558	2642.896864	0.009234	0.010179
1235577.55097	1.20223625558	2403.039406	0.008396	0.009259
1351796.497085	1.51270685642	1743.783602	0.006092	0.006742
1478697.4323	1.51270685642	1601.516460	0.005595	0.006215
1617262.94973	1.85406990809	1202.423645	0.004201	0.004698
1768564.707105	1.85406990809	1110.062014	0.003878	0.004378
1933773.514995	2.15422284887	880.015534	0.003075	0.003499
2114167.98386	2.15422284887	809.204413	0.002827	0.003252
2311143.1711	2.42805532239	656.966761	0.002295	0.002657
2526223.839865	2.42805532239	598.376316	0.002091	0.002435
2761073.682575	2.7483264897	479.216705	0.001674	0.001956
3017510.020905	2.7483264897	432.489899	0.001511	0.001765
3297517.064595	3.21809650446	332.737740	0.001163	0.001361
3603261.187905	3.21809650446	299.467071	0.001046	0.001220
3937108.223715	3.21809650446	264.776334	0.000925	0.001076
4301641.04586	3.21809650446	229.605857	0.000802	0.000932
