0	2.6888595096	546.391894	0.001998	0.000326
2704.905225	2.6888595096	594.882728	0.002175	0.002645
5655.95415	2.6888595096	647.555815	0.002368	0.002352
8875.4424	2.6888595096	704.748883	0.002577	0.002023
12387.746525	0.4262590552	4800.755733	0.017554	0.014540
16219.621275	0.4262590552	5140.389971	0.018796	0.016194
20400.496875	0.17033203495	13532.589465	0.049483	0.043243
24961.5872	0.17033203495	13961.385454	0.051051	0.046009
29937.673425	0.15852902835	15361.606728	0.056171	0.051079
35366.509475	0.15852902835	15603.273099	0.057055	0.051715
41289.1193	0.24718832435	10245.477189	0.037464	0.033773
47750.985975	0.24718832435	10584.534025	0.038703	0.034701
54800.565325	0.4188509622	6503.065657	0.023779	0.021322
62491.664125	0.4188509622	6828.508839	0.024969	0.022445
70882.548275	0.66602977375	4529.917357	0.016564	0.015007
80037.1319	0.66602977375	4802.864124	0.017562	0.016146
90024.3828	0.92478625745	3674.620054	0.013437	0.012607
100920.403375	0.92478625745	3912.163123	0.014305	0.013786
112807.836075	1.14130709825	3376.331564	0.012346	0.012191
125777.0525	1.14130709825	3597.869344	0.013156	0.013233
139926.1534	1.28533089025	3402.193200	0.012440	0.012702
155362.752325	1.28533089025	3620.686654	0.013239	0.013687
172203.975625	1.29221934655	3824.310692	0.013984	0.014641
190577.354275	1.29221934655	4051.372041	0.014814	0.015664
210622.607525	1.18898287365	4645.318167	0.016986	0.018108
232491.6429	1.18898287365	4878.669607	0.017839	0.019149
256350.637125	1.04301252495	5802.950417	0.021219	0.022901
282380.630675	1.04301252495	6011.869791	0.021983	0.023822
310778.716875	0.91352548045	7048.343714	0.025773	0.027985
341761.01465	0.91352548045	7167.315349	0.026208	0.028482
375562.37125	0.8181459858	8048.637758	0.029431	0.031986
412439.037725	0.8181459858	7996.767540	0.029241	0.031786
452671.3444	0.75916840945	8455.287497	0.030918	0.033603
496563.99815	0.75916840945	8181.219014	0.029915	0.032531
544450.541525	0.73698931625	8049.466613	0.029434	0.032011
596694.244575	0.73698931625	7580.039407	0.027717	0.030178
653691.67215	0.7514053701	6918.900817	0.025300	0.027565
715875.0621	0.7514053701	6357.142239	0.023245	0.025377
783716.487125	0.80878717425	5378.827321	0.019668	0.021508
857730.53025	0.80878717425	4853.645842	0.017748	0.019454
938479.3385	0.9344090492	3779.210980	0.013819	0.015186
1026575.0011	0.9344090492	3391.393618	0.012401	0.013637
1122686.684075	1.17004645615	2440.438814	0.008924	0.009838
1227543.305725	1.17004645615	2212.016324	0.008088	0.008911
1341940.671225	1.51298170705	1560.758587	0.005707	0.006314
1466747.12085	1.51298170705	1436.332449	0.005252	0.005839
1602909.1782	1.85530219325	1080.222230	0.003950	0.004432
1751460.765725	1.85530219325	999.528681	0.003655	0.004157
1913528.555675	2.1143006588	808.617240	0.002957	0.003400
2090342.969275	2.1143006588	743.019463	0.002717	0.003170
2283245.311325	2.35594183165	609.223871	0.002228	0.002620
2493699.6612	2.35594183165	553.483074	0.002024	0.002400
2723302.9802	2.68484094615	439.462298	0.001607	0.001914
2973797.5971	2.68484094615	396.212595	0.001449	0.001728
3247084.28825	3.27991177195	293.036513	0.001072	0.001283
3545237.141325	3.27991177195	265.718049	0.000972	0.001161
3870518.419075	3.27991177195	236.925112	0.000866	0.001034
4225396.6931	3.27991177195	207.408600	0.000758	0.000906
