0	2.14785893049	733.658399	0.002562	0.000199
2771.80956	2.14785893049	797.926594	0.002786	0.002921
5794.82202	2.14785893049	867.616707	0.003030	0.002873
9090.787875	2.14785893049	943.146975	0.003293	0.002839
12685.440105	0.35355827871	6169.327179	0.021542	0.018754
16605.12438	0.35355827871	6573.908550	0.022955	0.020310
20879.556165	0.16249028952	14977.874635	0.052300	0.046623
25540.901685	0.16249028952	15384.132339	0.053719	0.048779
30623.777925	0.16727294766	15281.453214	0.053360	0.048558
36166.784355	0.16727294766	15550.961573	0.054301	0.049120
42211.27755	0.26726211759	9987.512794	0.034875	0.031286
48802.59657	0.26726211759	10345.345011	0.036124	0.032095
55990.369305	0.45279322725	6371.310607	0.022248	0.019715
63828.512475	0.45279322725	6701.876965	0.023402	0.020836
72375.84432	0.70153740228	4568.243560	0.015952	0.014352
81696.69729	0.70153740228	4845.966375	0.016921	0.015462
91860.918045	0.97185071607	3717.734342	0.012982	0.012088
102944.78649	0.97185071607	3959.409728	0.013826	0.013188
115031.628465	1.19897796252	3419.426731	0.011940	0.011669
128212.12209	1.19897796252	3644.981096	0.012728	0.012711
142585.2168	1.3373123361	3481.021909	0.012155	0.012379
158258.746035	1.3373123361	3705.168118	0.012938	0.013382
175350.65262	1.34504938542	3912.792389	0.013663	0.014326
193988.988765	1.34504938542	4146.402740	0.014479	0.015324
214313.754135	1.23062217564	4782.810448	0.016701	0.017822
236477.50854	1.23062217564	5024.882183	0.017546	0.018867
260646.90366	1.06359369129	6067.426289	0.021186	0.022917
287003.295735	1.06359369129	6285.454607	0.021948	0.023859
315744.27729	0.92580951333	7413.484379	0.025887	0.028191
347086.127895	0.92580951333	7536.377164	0.026316	0.028665
381263.814165	0.83381656059	8415.805230	0.029387	0.031986
418534.05321	0.83381656059	8364.626975	0.029208	0.031769
459176.538015	0.77964741231	8785.245747	0.030677	0.033347
503496.694545	0.77964741231	8514.243546	0.029730	0.032315
551827.21347	0.76102531245	8350.337915	0.029158	0.031686
604530.500925	0.76102531245	7887.089128	0.027540	0.029942
662002.96734	0.77452409853	7235.345844	0.025265	0.027476
724675.64013	0.77452409853	6670.846237	0.023294	0.025376
793019.065215	0.82296827145	5732.582806	0.020017	0.021836
867546.37047	0.82296827145	5181.190904	0.018092	0.019786
948817.554555	0.92858622441	4128.979078	0.014418	0.015804
1037442.24402	0.92858622441	3694.942688	0.012902	0.014164
1134086.12655	1.13360210145	2713.857042	0.009476	0.010432
1239474.93345	1.13360210145	2441.825658	0.008526	0.009384
1354399.341165	1.45749944457	1719.784366	0.006005	0.006637
1479722.93625	1.45749944457	1570.618539	0.005484	0.006080
1616386.197855	1.81808466489	1154.091740	0.004030	0.004505
1765415.075385	1.81808466489	1063.275394	0.003713	0.004200
1927928.95347	2.09179044321	848.988369	0.002965	0.003393
2105147.6979	2.09179044321	778.071160	0.002717	0.003160
2298401.76501	2.30822441109	641.983573	0.002242	0.002635
2509142.61741	2.30822441109	580.661495	0.002028	0.002410
2738951.60799	2.62458260376	459.927550	0.001606	0.001921
2989554.990825	2.62458260376	412.649149	0.001441	0.001730
3262834.03056	3.30241870608	295.680747	0.001032	0.001247
3560840.31966	3.30241870608	268.404611	0.000937	0.001133
3885811.402005	3.30241870608	239.633661	0.000837	0.001014
4240187.31552	3.30241870608	210.108737	0.000734	0.000894
