0	2.3400009549	617.150099	0.002305	0.000458
2715.8481	2.3400009549	671.268105	0.002507	0.002887
5676.868575	2.3400009549	729.974930	0.002726	0.002386
8905.322475	2.3400009549	793.630190	0.002964	0.002420
12425.2758	0.33294408525	6003.133281	0.022421	0.019103
16262.900325	0.33294408525	6389.743498	0.023865	0.020860
20446.774425	0.1563519888	14231.209520	0.053152	0.047607
25008.78555	0.1563519888	14599.552057	0.054528	0.049875
29982.325275	0.16408499625	14216.341236	0.053097	0.048427
35405.29755	0.16408499625	14467.076157	0.054033	0.048816
41317.411275	0.2550671109	9543.477928	0.035644	0.032013
47763.489375	0.2550671109	9870.981031	0.036867	0.032876
54791.66385	0.4183693605	6267.506269	0.023409	0.020811
62453.977425	0.4183693605	6577.620243	0.024567	0.021960
70808.1885	0.64859133465	4471.703535	0.016701	0.015102
79916.868675	0.64859133465	4735.149978	0.017685	0.016249
89847.703575	0.93215619945	3497.257736	0.013062	0.012212
100674.996975	0.93215619945	3722.242092	0.013902	0.013268
112479.971625	1.1809210266	3129.416042	0.011688	0.011421
125350.76925	1.1809210266	3335.845041	0.012459	0.012450
139383.353025	1.3271568723	3162.133293	0.011810	0.012029
154682.710875	1.3271568723	3366.432328	0.012573	0.012996
171363.457125	1.3310832402	3565.824510	0.013318	0.013952
189550.43415	1.3310832402	3779.494834	0.014116	0.014936
209379.0132	1.21990253175	4353.528060	0.016260	0.017342
230997.801825	1.21990253175	4575.705100	0.017090	0.018342
254568.34305	1.0562627565	5518.028625	0.020609	0.022233
280266.920325	1.0562627565	5720.527626	0.021366	0.023164
308285.46	0.9079391853	6835.929405	0.025532	0.027755
338833.6371	0.9079391853	6950.820422	0.025961	0.028274
372139.7778	0.8093961351	7840.634408	0.029284	0.031896
408452.664375	0.8093961351	7788.611713	0.029090	0.031668
448043.9418	0.756310149	8180.621559	0.030554	0.033240
491209.621875	0.756310149	7922.800054	0.029591	0.032182
538272.489825	0.737418339	7772.828451	0.029031	0.031573
589583.90925	0.737418339	7334.957003	0.027395	0.029823
645528.033675	0.7502250609	6724.789465	0.025117	0.027365
706522.709025	0.7502250609	6193.748302	0.023133	0.025252
773024.286825	0.8011884258	5292.565827	0.019767	0.021612
845529.42915	0.8011884258	4782.987960	0.017864	0.019580
924580.523475	0.9077923827	3796.947451	0.014181	0.015585
1010768.089275	0.9077923827	3400.500844	0.012701	0.013986
1104737.09535	1.1041264206	2508.053047	0.009367	0.010350
1207189.66725	1.1041264206	2256.889107	0.008429	0.009320
1318891.705425	1.4093747514	1600.288346	0.005977	0.006637
1440678.300075	1.4093747514	1459.773958	0.005452	0.006076
1573460.048475	1.7649968301	1067.544751	0.003987	0.004480
1718229.071475	1.7649968301	983.131708	0.003672	0.004170
1876068.339075	2.0762111223	768.875874	0.002872	0.003297
2048157.3861	2.0762111223	707.118459	0.002641	0.003074
2235782.841075	2.33318726865	575.906724	0.002151	0.002528
2440347.15015	2.33318726865	524.658836	0.001960	0.002329
2663379.707625	2.62376857575	422.900965	0.001580	0.001891
2906547.68565	2.62376857575	381.503895	0.001425	0.001717
3171669.57135	3.23601363225	279.903131	0.001045	0.001268
3460726.598175	3.23601363225	254.457204	0.000950	0.001156
3775879.892925	3.23601363225	227.559495	0.000850	0.001037
4119485.517	3.23601363225	199.896395	0.000747	0.000914
