0	6.37224689302	238.105768	0.000854	0.000525
2737.87239	6.37224689302	259.414142	0.000930	0.000941
5723.128295	6.37224689302	282.607716	0.001013	0.000721
8978.47734	6.37224689302	307.849180	0.001104	0.000847
12527.84033	0.30523068298	6916.481373	0.024797	0.021301
16398.468815	0.30523068298	7345.098598	0.026334	0.023575
20619.12832	0.16518193958	14197.925724	0.050903	0.045728
25221.00673	0.16518193958	14607.301469	0.052371	0.047381
30239.228265	0.17349790146	14255.558206	0.051110	0.046248
35711.339505	0.17349790146	14554.580978	0.052182	0.047003
41677.91498	0.26585219323	9765.301641	0.035011	0.031334
48184.071145	0.26585219323	10118.557106	0.036278	0.032300
55278.557995	0.42266003429	6635.134339	0.023789	0.021227
63014.66745	0.42266003429	6964.500093	0.024970	0.022487
71449.93056	0.63944914249	4850.698974	0.017391	0.015846
80648.23707	0.63944914249	5133.475543	0.018405	0.017036
90678.01865	0.89911523387	3872.308217	0.013883	0.013092
101614.671255	0.89911523387	4117.234862	0.014761	0.014237
113539.949535	1.16012634064	3396.003934	0.012176	0.011999
126543.783605	1.16012634064	3618.147719	0.012972	0.012975
140723.37066	1.35311455066	3304.353296	0.011847	0.012005
156184.991745	1.35311455066	3519.052576	0.012617	0.012907
173044.617345	1.35995105617	3721.164496	0.013341	0.013817
191428.512975	1.35995105617	3945.866936	0.014147	0.014839
211474.753155	1.21974849291	4644.774958	0.016653	0.017665
233333.524205	1.21974849291	4880.448246	0.017498	0.018756
257168.63822	1.04951108801	5919.611614	0.021223	0.022905
283159.047045	1.04951108801	6132.121855	0.021985	0.023846
311499.447865	0.9118005276	7245.879848	0.025978	0.028235
342402.099975	0.9118005276	7364.895101	0.026405	0.028711
376098.944345	0.81734847207	8260.049920	0.029615	0.032175
412842.512005	0.81734847207	8204.854590	0.029417	0.031932
452908.346405	0.7617292697	8638.573094	0.030972	0.033591
496596.820185	0.7617292697	8362.627541	0.029982	0.032515
544235.557535	0.74311888341	8195.799085	0.029384	0.031863
596181.856555	0.74311888341	7730.076493	0.027714	0.030078
652824.80882	0.76181344671	7033.275198	0.025216	0.027383
714589.235715	0.76181344671	6481.916197	0.023239	0.025270
781938.110795	0.8226576796	5486.346270	0.019670	0.021412
855376.798915	0.8226576796	4971.597083	0.017825	0.019435
935455.47859	0.93836049382	3933.660364	0.014103	0.015409
1022774.592305	0.93836049382	3537.412038	0.012683	0.013875
1117988.78285	1.13731921565	2628.025621	0.009422	0.010334
1221812.040835	1.13731921565	2372.685628	0.008507	0.009330
1335022.852205	1.43093892156	1710.294798	0.006132	0.006748
1458469.64855	1.43093892156	1560.877651	0.005596	0.006176
1593078.37698	1.7523291681	1165.765276	0.004180	0.004645
1739857.950435	1.7523291681	1069.914519	0.003836	0.004307
1899909.02874	2.02172285165	848.802783	0.003043	0.003451
2074431.58848	2.02172285165	775.220343	0.002779	0.003192
2264733.704055	2.26113256312	629.584602	0.002257	0.002615
2472242.751095	2.26113256312	568.818259	0.002039	0.002386
2698513.88472	2.54682570152	453.917589	0.001627	0.001917
2945243.96811	2.54682570152	406.021652	0.001456	0.001726
3214282.77592	3.09960704234	298.989950	0.001072	0.001280
3507647.225645	3.09960704234	268.887450	0.000964	0.001154
3827537.12296	3.09960704234	237.639241	0.000852	0.001022
4176350.30147	3.09960704234	206.070315	0.000739	0.000889
