0	2.50866636573	606.480172	0.002203	0.000226
2783.189465	2.50866636573	659.704860	0.002397	0.001695
5817.769755	2.50866636573	717.453502	0.002606	0.002330
9125.94963	2.50866636573	780.082984	0.002834	0.002391
12732.713945	0.3068325267	6855.676852	0.024906	0.021262
16664.898285	0.3068325267	7277.257850	0.026438	0.023326
20951.805875	0.16888713233	13828.588925	0.050238	0.044673
25625.82449	0.16888713233	14230.509776	0.051698	0.046317
30721.50109	0.16983655682	14489.274751	0.052638	0.047370
36276.77564	0.16983655682	14754.637959	0.053602	0.048550
42333.289565	0.26462601214	9716.732774	0.035300	0.031947
48936.694205	0.26462601214	10056.475343	0.036534	0.032804
56135.72545	0.47222054551	5880.844342	0.021364	0.019091
63984.05447	0.47222054551	6193.464075	0.022500	0.020089
72540.904625	0.7345917516	4209.388669	0.015292	0.013789
81869.817645	0.7345917516	4469.736899	0.016238	0.014941
92040.50436	0.9859023783	3541.499879	0.012866	0.012108
103128.8447	0.9859023783	3772.083523	0.013704	0.013219
115217.81306	1.21543299745	3260.293002	0.011844	0.011668
128397.786755	1.21543299745	3475.619430	0.012627	0.012642
142766.854475	1.34963004666	3334.259031	0.012113	0.012332
158432.35856	1.34963004666	3548.954279	0.012893	0.013328
175511.51191	1.32023551898	3852.051258	0.013994	0.014682
194131.70644	1.32023551898	4078.962628	0.014818	0.015729
214432.055355	1.18645796857	4784.626069	0.017382	0.018612
236564.318515	1.18645796857	5018.836850	0.018233	0.019669
260693.519345	1.02708420535	6039.621513	0.021941	0.023798
287000.10402	1.02708420535	6244.286199	0.022685	0.024712
315680.24992	0.90091315524	7294.048429	0.026499	0.028919
346948.641725	0.90091315524	7399.972642	0.026883	0.029336
381038.16296	0.81952977113	8166.520909	0.029668	0.032344
418203.597455	0.81952977113	8103.866971	0.029441	0.032053
458722.863165	0.77107827664	8446.661388	0.030686	0.033382
502898.24599	0.77107827664	8176.531852	0.029704	0.032312
551059.79278	0.75075417669	8028.165445	0.029165	0.031726
603566.85361	0.75075417669	7570.085416	0.027501	0.029956
660812.091695	0.76069383061	6960.659355	0.025287	0.027567
723222.408755	0.76069383061	6400.934357	0.023254	0.025407
791264.497205	0.81216386573	5461.859040	0.019842	0.021713
865446.073975	0.81216386573	4927.240155	0.017900	0.019627
946321.4327	0.92812135388	3874.235638	0.014075	0.015465
1034494.52827	0.92812135388	3469.238390	0.012603	0.013858
1130623.603655	1.13812060243	2539.448955	0.009226	0.010169
1235426.742095	1.13812060243	2288.482735	0.008314	0.009161
1349686.493925	1.44265760702	1635.451086	0.005941	0.006572
1474256.35413	1.44265760702	1492.040114	0.005420	0.006017
1610066.62299	1.76872723825	1112.799598	0.004043	0.004521
1758131.500545	1.76872723825	1021.202153	0.003710	0.004192
1919556.489515	2.04158591434	809.754767	0.002942	0.003355
2095547.64895	2.04158591434	739.585726	0.002687	0.003104
2287418.99715	2.28691868314	599.833161	0.002179	0.002538
2496603.616045	2.28691868314	542.158564	0.001970	0.002316
2724663.521755	2.60077658092	429.077383	0.001559	0.001845
2973302.311245	2.60077658092	384.733662	0.001398	0.001662
3244376.266705	3.25938537855	276.525807	0.001005	0.001202
3539910.086755	3.25938537855	250.690461	0.000911	0.001092
3862111.075375	3.25938537855	223.516649	0.000812	0.000975
4213385.181565	3.25938537855	195.703896	0.000711	0.000857
