0	2.85686216462	517.280894	0.001877	0.000276
2699.66042	2.85686216462	563.067810	0.002043	0.002035
5643.60704	2.85686216462	612.800471	0.002223	0.002194
8854.48102	2.85686216462	666.798685	0.002419	0.002006
12356.41307	0.3005703363	6817.052403	0.024733	0.021199
16175.61927	0.3005703363	7240.404037	0.026269	0.023296
20340.99689	0.16449815634	13844.608062	0.050229	0.045313
24883.52857	0.16449815634	14253.581535	0.051713	0.047274
29838.06978	0.17383882648	13838.000837	0.050205	0.045564
35241.26345	0.17383882648	14144.204994	0.051316	0.046105
41134.22116	0.25514680696	9907.255280	0.035944	0.032101
47561.03359	0.25514680696	10252.090906	0.037195	0.033147
54570.26007	0.40985623652	6647.156472	0.024116	0.021549
62214.92858	0.40985623652	6973.263573	0.025299	0.022750
70551.93993	0.65772212308	4580.429051	0.016618	0.015095
79644.45104	0.65772212308	4853.979865	0.017611	0.016220
89560.98121	0.9301703512	3645.196782	0.013225	0.012425
100376.30585	0.9301703512	3880.790636	0.014080	0.013570
112171.15857	1.15192680954	3337.794164	0.012110	0.011960
125035.21028	1.15192680954	3557.063469	0.012905	0.013001
139064.98382	1.30425534238	3346.165353	0.012140	0.012423
154365.64142	1.30425534238	3561.934238	0.012923	0.013370
171053.07007	1.32138755066	3734.914946	0.013551	0.014175
189252.68988	1.32138755066	3959.025932	0.014364	0.015152
209101.53945	1.20964389294	4565.570430	0.016564	0.017608
230748.57378	1.20964389294	4798.301824	0.017409	0.018638
254357.64337	1.04265878392	5811.246944	0.021084	0.022705
280105.70676	1.04265878392	6021.762098	0.021847	0.023665
308187.00127	0.90020894668	7160.887061	0.025980	0.028222
338813.043	0.90020894668	7277.759815	0.026404	0.028729
372214.11638	0.81089731614	8123.119977	0.029471	0.032059
408641.95536	0.81089731614	8070.694600	0.029281	0.031818
448370.63714	0.76573118104	8394.187270	0.030455	0.033060
491699.56127	0.76573118104	8140.410162	0.029534	0.032029
538954.34338	0.7506199942	7957.509599	0.028870	0.031298
590491.28383	0.7506199942	7525.995611	0.027305	0.029620
646698.26144	0.7598879743	6947.692620	0.025207	0.027360
707998.60632	0.7598879743	6409.430219	0.023254	0.025294
774853.48315	0.80323805004	5537.374057	0.020090	0.021880
847766.65774	0.80323805004	5002.865856	0.018151	0.019815
927286.5824	0.90506905042	3990.215832	0.014477	0.015838
1014012.65205	0.90506905042	3568.144994	0.012945	0.014183
1108596.99168	1.10247315372	2623.972471	0.009520	0.010459
1211752.20201	1.10247315372	2358.129923	0.008555	0.009400
1324254.93441	1.41156967422	1665.223145	0.006042	0.006665
1446952.14701	1.41156967422	1517.889164	0.005507	0.006095
1580767.65872	1.76706329394	1109.592041	0.004026	0.004490
1726708.70325	1.76706329394	1020.993666	0.003704	0.004175
1885874.27059	2.08108545838	796.908006	0.002891	0.003292
2059462.85267	2.08108545838	732.353170	0.002657	0.003066
2248780.78484	2.3626914399	590.420582	0.002142	0.002494
2455254.16227	2.3626914399	538.400020	0.001953	0.002296
2680437.18143	2.69423071234	428.903485	0.001556	0.001841
2926024.95022	2.69423071234	388.299856	0.001409	0.001675
3193866.89392	3.29820987142	287.841118	0.001044	0.001249
3485979.26741	3.29820987142	262.193281	0.000951	0.001139
3804561.54022	3.29820987142	234.964592	0.000852	0.001023
4152012.48367	3.29820987142	206.848807	0.000750	0.000904
