0	2.95273236654	503.106803	0.001850	0.000206
2750.931315	2.95273236654	547.299812	0.002013	0.001538
5749.08235	2.95273236654	595.273118	0.002189	0.001849
9016.78855	2.95273236654	647.331051	0.002381	0.002029
12578.22115	0.29754423127	6903.007130	0.025389	0.021872
16459.999105	0.29754423127	7321.818546	0.026929	0.023423
20690.883125	0.17051062292	13364.695114	0.049155	0.043589
25302.08164	0.17051062292	13767.296186	0.050635	0.045456
30327.556765	0.17252815613	13950.518063	0.051309	0.045997
35805.24816	0.17252815613	14230.467739	0.052339	0.046902
41775.23724	0.24996361412	10075.486165	0.037057	0.033204
48281.88893	0.24996361412	10401.308221	0.038255	0.034296
55373.851665	0.41265254778	6551.421260	0.024096	0.021662
63103.139495	0.41265254778	6867.330680	0.025258	0.022830
71527.579805	0.67023713812	4454.155012	0.016382	0.014948
80709.28349	0.67023713812	4718.387486	0.017354	0.016028
90716.480745	0.97945209835	3429.077114	0.012612	0.011853
101623.2151	0.97945209835	3652.114971	0.013432	0.012912
113510.873245	1.2194296268	3125.815503	0.011497	0.011334
126467.267135	1.2194296268	3332.802615	0.012258	0.012359
140588.46978	1.34792513592	3212.248983	0.011814	0.012114
155979.427175	1.34792513592	3419.433692	0.012577	0.013052
172753.9583	1.33226645915	3674.380807	0.013514	0.014190
191036.59091	1.33226645915	3892.779878	0.014317	0.015173
210963.173465	1.19375610365	4582.339539	0.016854	0.018003
232681.181095	1.19375610365	4809.874347	0.017690	0.019047
256351.857355	1.01660481637	5886.427567	0.021650	0.023454
282150.826155	1.01660481637	6087.128546	0.022388	0.024392
310269.31562	0.88037451205	7201.150104	0.026485	0.028921
340915.687915	0.88037451205	7302.050421	0.026857	0.029341
374317.275035	0.79619803318	8099.269958	0.029789	0.032525
410722.214595	0.79619803318	8028.589843	0.029529	0.032215
450400.06176	0.75214458055	8327.128127	0.030627	0.033398
493645.460825	0.75214458055	8055.103102	0.029626	0.032295
540778.757145	0.74170627861	7810.050467	0.028725	0.031311
592149.668715	0.74170627861	7372.802513	0.027117	0.029575
648139.427925	0.75683747172	6744.204769	0.024805	0.027074
709162.923315	0.75683747172	6218.495711	0.022871	0.025024
775672.983085	0.80150101856	5361.203520	0.019718	0.021612
848162.822815	0.80150101856	4844.154964	0.017817	0.019583
927170.02301	0.90341918392	3863.351836	0.014209	0.015648
1013280.506645	0.90341918392	3456.281004	0.012712	0.014008
1107133.12864	1.1021348844	2539.653434	0.009341	0.010311
1209423.653405	1.1021348844	2284.572636	0.008403	0.009263
1320910.87414	1.40470489676	1621.732588	0.005965	0.006596
1442421.81424	1.40470489676	1478.632439	0.005438	0.006030
1574857.54063	1.73711567557	1093.490882	0.004022	0.004493
1719199.894995	1.73711567557	1004.494916	0.003694	0.004172
1876520.0608	2.02618345248	789.753827	0.002905	0.003315
2047984.376625	2.02618345248	723.488954	0.002661	0.003079
2234864.738975	2.30355051586	580.722673	0.002136	0.002497
2438546.863335	2.30355051586	528.079363	0.001942	0.002298
2660541.91084	2.67174634914	413.095100	0.001519	0.001814
2902495.667225	2.67174634914	374.205748	0.001376	0.001657
3166203.229145	3.44176050955	264.906929	0.000974	0.001185
3453620.018915	3.44176050955	243.696466	0.000896	0.001096
3766877.69469	3.44176050955	220.791593	0.000812	0.001000
4108299.448715	3.44176050955	196.742189	0.000724	0.000899
