0	4.15430523999	358.960684	0.001304	0.000310
2726.95437	4.15430523999	391.158488	0.001421	0.000873
5702.548095	4.15430523999	426.192854	0.001548	0.001265
8949.520755	4.15430523999	464.303887	0.001687	0.001455
12492.107955	0.30377804922	6835.457699	0.024834	0.021997
16357.836555	0.30377804922	7263.130245	0.026387	0.023379
20575.72944	0.17056779435	13551.471493	0.049233	0.043793
25178.10075	0.17056779435	13976.800997	0.050778	0.045865
30199.658265	0.17427374748	14046.222657	0.051031	0.046225
35679.298635	0.17427374748	14352.944741	0.052145	0.047077
41658.31215	0.26459236719	9724.618688	0.035330	0.031661
48182.17797	0.26459236719	10079.042008	0.036618	0.032503
55300.564125	0.41930229654	6632.052889	0.024095	0.021369
63067.925925	0.41930229654	6962.564964	0.025295	0.022617
71543.206755	0.63744667794	4827.306314	0.017538	0.015853
80790.73569	0.63744667794	5110.736273	0.018568	0.017019
90881.424315	0.89370319383	3867.753368	0.014052	0.013110
101891.569905	0.89370319383	4113.736774	0.014945	0.014265
113905.249065	1.12380560226	3481.795409	0.012650	0.012365
127014.018525	1.12380560226	3708.442102	0.013473	0.013451
141317.214345	1.29168952776	3435.082460	0.012480	0.012697
156924.345555	1.29168952776	3655.648800	0.013281	0.013693
173953.897335	1.31715546372	3807.534658	0.013833	0.014447
192535.42545	1.31715546372	4035.109088	0.014660	0.015476
212810.75307	1.19740763862	4683.622070	0.017016	0.018140
234933.97077	1.19740763862	4918.744489	0.017870	0.019226
259073.530965	1.03457070306	5937.494365	0.021571	0.023354
285413.145525	1.03457070306	6145.664566	0.022327	0.024299
314153.581005	0.90453381642	7209.581920	0.026193	0.028564
345513.55626	0.90453381642	7320.760979	0.026597	0.029014
379731.537675	0.82038600063	8108.699237	0.029459	0.032111
417068.132805	0.82038600063	8050.214454	0.029247	0.031843
457807.885605	0.77280821676	8384.006869	0.030459	0.033136
502260.772455	0.77280821676	8118.396231	0.029494	0.032078
550765.19421	0.75603179241	7936.937734	0.028835	0.031357
603690.669045	0.75603179241	7488.920747	0.027208	0.029617
661439.627685	0.77008305762	6856.211247	0.024909	0.027128
724451.90148	0.77008305762	6312.669336	0.022934	0.025021
793207.41525	0.82633778649	5367.830174	0.019502	0.021295
868229.47854	0.82633778649	4851.726781	0.017627	0.019276
950089.273695	0.95230548513	3792.571905	0.013779	0.015092
1039410.04473	0.95230548513	3407.322093	0.012379	0.013560
1136871.585405	1.18692888111	2465.076438	0.008956	0.009832
1243216.223325	1.18692888111	2234.777640	0.008119	0.008910
1359253.308015	1.52764079553	1583.892353	0.005754	0.006344
1485866.39184	1.52764079553	1456.657109	0.005292	0.005868
1624019.214105	1.87967881602	1091.331057	0.003965	0.004440
1774763.77959	1.87967881602	1009.698136	0.003668	0.004167
1939247.53947	2.18041694244	803.523888	0.002919	0.003356
2118722.66667	2.18041694244	740.490197	0.002690	0.003139
2314555.630425	2.50089781158	593.051093	0.002155	0.002538
2528237.668455	2.50089781158	543.269083	0.001974	0.002347
2761394.959935	2.94659776845	421.959697	0.001533	0.001836
3015802.987335	2.94659776845	386.064313	0.001403	0.001688
3293398.205415	3.70848679794	281.902548	0.001024	0.001241
3596294.4975	3.70848679794	260.638445	0.000947	0.001150
3926797.238115	3.70848679794	237.365491	0.000862	0.001050
4287423.040515	3.70848679794	212.636540	0.000773	0.000946
