0	2.1911881164	704.658865	0.002475	0.000487
2731.8936	2.1911881164	766.480328	0.002692	0.002863
5710.9614	2.1911881164	833.532573	0.002928	0.002728
8959.8384	2.1911881164	906.221808	0.003183	0.002474
12502.6686	0.351995376	6075.432066	0.021338	0.017553
16366.0104	0.351995376	6475.546380	0.022744	0.020039
20579.1384	0.1740287448	13747.814740	0.048286	0.043309
25174.0434	0.1740287448	14188.671898	0.049834	0.045120
30184.527	0.1822195968	13935.337645	0.048944	0.044230
35648.3142	0.1822195968	14275.148953	0.050138	0.045061
41607.0534	0.2517790644	10626.636926	0.037323	0.033476
48105.1092	0.2517790644	10981.376635	0.038569	0.034745
55191.3732	0.3997316856	7193.606191	0.025266	0.022887
62918.9622	0.3997316856	7535.169657	0.026465	0.024126
71346.1236	0.668257632	4747.550952	0.016675	0.015339
80535.9336	0.668257632	5031.423577	0.017672	0.016429
90557.5044	0.985820646	3624.200809	0.012729	0.012048
101486.5878	0.985820646	3862.482277	0.013566	0.013124
113404.6698	1.2310428036	3298.211836	0.011584	0.011458
126401.6868	1.2310428036	3519.074016	0.012360	0.012471
140575.1202	1.34355324	3437.108279	0.012072	0.012392
156031.5054	1.34355324	3660.185899	0.012855	0.013373
172886.7336	1.310542356	3985.966110	0.014000	0.014710
191267.8626	1.310542356	4222.578559	0.014831	0.015697
211312.815	1.1709290724	4983.614275	0.017504	0.018643
233172.189	1.1709290724	5228.802768	0.018365	0.019702
257010.4656	1.0081665216	6326.972759	0.022222	0.023971
283006.0086	1.0081665216	6540.766126	0.022973	0.024894
311354.988	0.8917755408	7577.386097	0.026614	0.028887
342269.871	0.8917755408	7690.129715	0.027010	0.029290
375983.3454	0.8209515312	8393.421325	0.029480	0.031926
412748.3196	0.8209515312	8341.116892	0.029296	0.031668
452840.9406	0.7742908368	8687.692312	0.030513	0.032957
496563.0084	0.7742908368	8426.578359	0.029596	0.031976
544242.5796	0.7502331516	8328.943104	0.029253	0.031616
596237.8908	0.7502331516	7866.211131	0.027628	0.029913
652939.773	0.7572331008	7270.803892	0.025537	0.027674
714774.3678	0.7572331008	6693.343843	0.023509	0.025533
782205.8436	0.8067663276	5728.529102	0.020120	0.021882
855741.2244	0.8067663276	5171.288103	0.018163	0.019791
935932.8042	0.9188789916	4081.077449	0.014334	0.015651
1023382.9758	0.9188789916	3654.207970	0.012835	0.014027
1118749.0596	1.123550094	2681.567782	0.009418	0.010323
1222747.5288	1.123550094	2414.861314	0.008482	0.009300
1336159.4418	1.4276154048	1720.734134	0.006044	0.006656
1459837.3836	1.4276154048	1569.395618	0.005512	0.006095
1594710.2946	1.763218212	1162.234322	0.004082	0.004550
1741791.6192	1.763218212	1067.571389	0.003750	0.004225
1902186.549	2.0473345428	842.703552	0.002960	0.003370
2077099.8696	2.0473345428	771.174718	0.002709	0.003126
2267845.92	2.301264234	624.713212	0.002194	0.002555
2475857.9484	2.301264234	566.120718	0.001988	0.002338
2702698.6752	2.6192600292	448.882483	0.001577	0.001866
2950072.365	2.6192600292	403.616962	0.001418	0.001686
3219838.1058	3.2347805256	294.803380	0.001035	0.001239
3514022.1828	3.2347805256	267.217163	0.000939	0.001124
3834835.281	3.2347805256	238.191392	0.000837	0.001003
4184687.2734	3.2347805256	208.477595	0.000732	0.000881
