0	2.36413120034	631.012498	0.002275	0.000207
2708.72242	2.36413120034	686.583456	0.002476	0.002784
5663.14886	2.36413120034	746.889416	0.002693	0.002545
8885.09975	2.36413120034	812.303826	0.002929	0.002251
12399.38462	0.34139646958	6057.885651	0.021843	0.018215
16231.70973	0.34139646958	6454.081684	0.023271	0.020878
20411.66717	0.1604937463	14379.251005	0.051847	0.047239
24970.34358	0.1604937463	14779.783562	0.053291	0.048812
29941.8147	0.1749400666	13900.697919	0.050122	0.045600
35364.34101	0.1749400666	14210.983170	0.051240	0.046197
41277.97645	0.25220650814	10131.038488	0.036529	0.032761
47727.55752	0.25220650814	10475.347817	0.037771	0.033796
54761.50764	0.40428713358	6801.116232	0.024523	0.021933
62433.3317	0.40428713358	7130.005507	0.025709	0.023074
70800.12151	0.64593195578	4701.018198	0.016950	0.015344
79924.94708	0.64593195578	4978.663400	0.017952	0.016482
89876.85662	0.9328054479	3660.223921	0.013198	0.012357
100730.87654	0.9328054479	3896.750744	0.014050	0.013462
112568.31036	1.2031844884	3219.230809	0.011608	0.011370
125478.53217	1.2031844884	3433.876945	0.012382	0.012335
139558.68772	1.3614543443	3235.299361	0.011665	0.011819
154914.89006	1.3614543443	3447.205405	0.012430	0.012787
171662.51845	1.34000396488	3723.118885	0.013424	0.014002
189928.31073	1.34000396488	3947.727803	0.014234	0.015009
209849.16768	1.1950182672	4672.625742	0.016848	0.017912
231575.14212	1.1950182672	4907.933120	0.017697	0.018980
255270.33564	1.0238653903	5974.891447	0.021544	0.023257
281112.8986	1.0238653903	6184.339806	0.022299	0.024200
309297.1225	0.90088365336	7211.279428	0.026002	0.028273
340035.83126	0.90088365336	7327.517278	0.026421	0.028710
373559.7834	0.8215511459	8081.161964	0.029138	0.031633
410122.15569	0.8215511459	8036.104975	0.028976	0.031423
449997.94533	0.76902727852	8436.004268	0.030418	0.032977
493487.25796	0.76902727852	8181.612606	0.029500	0.031997
540917.99785	0.7466562563	8070.325243	0.029099	0.031567
592646.76463	0.7466562563	7622.875622	0.027486	0.029843
649063.63585	0.75801961886	7008.994498	0.025272	0.027449
710593.06371	0.75801961886	6459.290673	0.023290	0.025332
777698.65762	0.8067849919	5539.517112	0.019974	0.021748
850885.57548	0.8067849919	5005.475851	0.018048	0.019692
930705.00733	0.90880955092	3993.864585	0.014401	0.015746
1017758.06118	0.90880955092	3571.703232	0.012878	0.014110
1112699.94775	1.0972627408	2648.046854	0.009548	0.010495
1216245.95867	1.0972627408	2375.825152	0.008566	0.009428
1329175.65122	1.40389537956	1676.108192	0.006044	0.006683
1452339.72326	1.40389537956	1525.259493	0.005500	0.006100
1586665.0947	1.79326451286	1092.689998	0.003940	0.004405
1733163.8748	1.79326451286	1007.334955	0.003632	0.004101
1892938.74255	2.15006799948	774.875443	0.002794	0.003190
2067193.10961	2.15006799948	715.639058	0.002580	0.002990
2257238.89197	2.42964569632	582.371191	0.002100	0.002460
2464507.56962	2.42964569632	533.377721	0.001923	0.002282
2690559.75167	2.72538784814	433.258725	0.001562	0.001867
2937097.43166	2.72538784814	392.817260	0.001416	0.001702
3205977.43851	3.26423051386	297.494402	0.001073	0.001296
3499224.58856	3.26423051386	270.275252	0.000975	0.001178
3819046.63107	3.26423051386	241.513676	0.000871	0.001053
4167852.48173	3.26423051386	211.949932	0.000764	0.000926
