0	3.0464128838	467.096237	0.001728	0.000494
2650.00164	3.0464128838	509.042300	0.001883	0.001507
5542.93454	3.0464128838	554.664913	0.002052	0.001650
8701.32978	3.0464128838	604.269047	0.002235	0.001775
12149.4516	0.30410776396	6520.462397	0.024122	0.020787
15913.87512	0.30410776396	6937.153054	0.025663	0.023037
20023.7752	0.16840306912	13140.313060	0.048611	0.044106
24510.63758	0.16840306912	13569.479703	0.050198	0.046056
29409.12546	0.16722509804	14036.431047	0.051926	0.047470
34756.79064	0.16722509804	14334.327595	0.053028	0.048153
40595.22896	0.24220275508	10163.220757	0.037597	0.033979
46969.21372	0.24220275508	10502.661222	0.038853	0.034991
53927.85112	0.39181432576	6755.185974	0.024990	0.022461
61525.15798	0.39181432576	7082.765562	0.026202	0.023606
69818.9063	0.62306582052	4692.526900	0.017359	0.015758
78874.08958	0.62306582052	4970.417153	0.018387	0.016915
88759.4565	0.91530086076	3593.643255	0.013294	0.012456
99551.84382	0.91530086076	3828.454686	0.014163	0.013544
111334.44322	1.20166857668	3110.031152	0.011505	0.011242
124197.95674	1.20166857668	3320.896259	0.012285	0.012199
138241.1745	1.35863163436	3134.609647	0.011596	0.011703
153572.99672	1.35863163436	3343.224097	0.012368	0.012697
170311.27828	1.3102198538	3687.742115	0.013642	0.014247
188585.1396	1.3102198538	3911.529566	0.014470	0.015341
208535.2555	1.17291083052	4613.410973	0.017067	0.018267
230315.2995	1.17291083052	4846.598738	0.017929	0.019321
254093.67698	1.0232056692	5797.314230	0.021446	0.023217
280053.52518	1.0232056692	6004.791653	0.022214	0.024132
308394.44636	0.9000184336	7008.208469	0.025926	0.028208
339335.68526	0.9000184336	7124.257425	0.026355	0.028677
373115.26252	0.81762227404	7887.915544	0.029180	0.031725
409993.441	0.81762227404	7841.626989	0.029009	0.031507
450255.03666	0.7727467176	8152.781305	0.030160	0.032728
494209.99628	0.7727467176	7908.960790	0.029258	0.031728
542197.15264	0.76191851164	7690.424547	0.028450	0.030830
594586.5354	0.76191851164	7278.723740	0.026927	0.029184
651781.97084	0.78163725068	6641.323323	0.024569	0.026628
714224.25932	0.78163725068	6142.530920	0.022723	0.024663
782394.93046	0.84112623452	5233.841408	0.019362	0.021034
856819.4206	0.84112623452	4755.669255	0.017593	0.019143
938071.4057	0.9687266732	3739.341366	0.013833	0.015073
1026777.13424	0.9687266732	3376.693675	0.012492	0.013612
1123620.33784	1.19658984016	2475.284396	0.009157	0.009997
1229347.7196	1.19658984016	2250.884763	0.008327	0.009089
1344774.15358	1.5189356468	1620.386288	0.005994	0.006569
1470789.32858	1.5189356468	1490.658743	0.005514	0.006072
1608364.96964	1.86364326148	1119.976822	0.004143	0.004597
1758561.48182	1.86364326148	1035.825234	0.003832	0.004296
1922536.32714	2.17842786876	818.149203	0.003027	0.003421
2101553.84582	2.17842786876	754.526934	0.002791	0.003187
2296993.92208	2.48716201448	607.239926	0.002246	0.002580
2510362.96082	2.48716201448	556.118058	0.002057	0.002376
2743305.73088	2.82479775864	446.513768	0.001652	0.001915
2997618.07488	2.82479775864	405.580728	0.001500	0.001742
3275260.19678	3.28761329468	315.826594	0.001168	0.001360
3578372.54918	3.28761329468	285.792575	0.001057	0.001229
3909291.1429	3.28761329468	254.199454	0.000940	0.001091
4270567.47832	3.28761329468	221.887939	0.000821	0.000953
