0	4.60399352948	314.744310	0.001179	0.000247
2730.52819	4.60399352948	343.017677	0.001284	0.000737
5710.04891	4.60399352948	373.790152	0.001400	0.001136
8961.03441	4.60399352948	407.274895	0.001525	0.001308
12508.05435	0.2950336758	6839.659340	0.025611	0.022156
16378.67469	0.2950336758	7261.534556	0.027191	0.023805
20601.95954	0.17452129128	12862.098780	0.048162	0.042463
25209.96931	0.17452129128	13281.684270	0.049733	0.044047
30237.76071	0.17448713346	13648.859127	0.051108	0.045310
35723.98601	0.17448713346	13946.743954	0.052223	0.046551
41710.29378	0.25613331216	9765.138084	0.036565	0.032594
48241.92815	0.25613331216	10103.062392	0.037831	0.033718
55368.92733	0.42337479296	6368.405379	0.023846	0.021387
63145.52435	0.42337479296	6687.880595	0.025043	0.022681
71630.44669	0.67521860204	4424.194340	0.016566	0.015181
80889.01369	0.67521860204	4691.689669	0.017568	0.016328
90991.03914	0.96400679012	3492.805228	0.013079	0.012386
102013.82758	0.96400679012	3721.772463	0.013936	0.013505
114040.97578	1.22600146434	3120.571326	0.011685	0.011574
127164.47015	1.22600146434	3330.333779	0.012470	0.012540
141483.78785	1.36996648822	3178.520701	0.011902	0.012144
157107.9942	1.36996648822	3387.355999	0.012684	0.013098
174156.04231	1.31846308752	3740.899428	0.014008	0.014642
192757.9716	1.31846308752	3964.413655	0.014845	0.015708
213054.9078	1.15233323402	4782.682901	0.017909	0.019143
235201.45999	1.15233323402	5014.892587	0.018778	0.020272
259366.31986	0.98107131788	6129.621215	0.022952	0.024939
285733.46023	0.98107131788	6325.654646	0.023686	0.025878
314503.33357	0.86280136428	7353.239103	0.027534	0.030152
345895.26904	0.86280136428	7439.787660	0.027858	0.030501
380147.77212	0.79772052976	8057.559939	0.030171	0.033000
417522.12017	0.79772052976	7976.903490	0.029869	0.032609
458302.0628	0.76362623132	8156.929830	0.030544	0.033317
502798.61595	0.76362623132	7885.970948	0.029529	0.032197
551350.06189	0.7540638395	7629.543555	0.028569	0.031144
604326.14404	0.7540638395	7194.911471	0.026941	0.029397
662130.16438	0.77126380002	6558.108028	0.024557	0.026808
725201.68012	0.77126380002	6038.610531	0.022611	0.024734
794021.29778	0.82859021014	5129.598924	0.019208	0.021036
869112.47097	0.82859021014	4637.808742	0.017366	0.019054
951046.5941	0.95357966612	3631.046137	0.013596	0.014946
1040447.79646	0.95357966612	3262.344441	0.012216	0.013438
1137996.23815	1.17790006266	2379.695623	0.008911	0.009830
1244434.40231	1.17790006266	2153.823925	0.008065	0.008902
1360572.48846	1.50220219612	1536.940833	0.005755	0.006383
1487294.70473	1.50220219612	1409.053190	0.005276	0.005881
1625564.96083	1.85270457604	1050.127538	0.003932	0.004420
1776436.15658	1.85270457604	969.012393	0.003628	0.004126
1941056.47414	2.16108856612	765.162329	0.002865	0.003291
2120678.96617	2.16108856612	703.903583	0.002636	0.003066
2316670.84436	2.46183618602	566.274604	0.002120	0.002486
2530523.66685	2.46183618602	517.156225	0.001936	0.002289
2763865.32343	2.8235213568	410.409518	0.001537	0.001826
3018471.72111	2.8235213568	372.469282	0.001395	0.001663
3296281.16636	3.38468819638	282.117487	0.001056	0.001266
3599407.54883	3.38468819638	256.554721	0.000961	0.001152
3930158.61878	3.38468819638	229.465792	0.000859	0.001032
4291051.26821	3.38468819638	201.551727	0.000755	0.000908
