0	4.92052725048	295.438581	0.001095	0.000077
2711.75568	4.92052725048	321.921005	0.001193	0.001908
5670.08888	4.92052725048	350.742026	0.001300	0.001690
8897.09008	4.92052725048	382.101479	0.001416	0.001148
12416.9394	0.30709827072	6591.309899	0.024432	0.021589
16256.80216	0.30709827072	7005.047028	0.025966	0.023361
20445.6348	0.16777779264	13428.780825	0.049777	0.044689
25014.78192	0.16777779264	13839.298605	0.051299	0.046433
29998.87184	0.1703026748	13985.232127	0.051840	0.046793
35436.11512	0.1703026748	14272.390643	0.052904	0.047359
41367.11048	0.26042526576	9591.463814	0.035553	0.031587
47836.63592	0.26042526576	9934.489743	0.036825	0.032497
54894.24576	0.41905222632	6435.752566	0.023856	0.021067
62592.77804	0.41905222632	6756.811124	0.025046	0.022333
70990.74268	0.64275296464	4643.904470	0.017214	0.015563
80151.72444	0.64275296464	4917.846352	0.018229	0.016761
90144.68144	0.91187770024	3679.328142	0.013638	0.012776
101045.43776	0.91187770024	3915.247888	0.014513	0.013893
112936.68344	1.15326873376	3296.593054	0.012220	0.011970
125907.97448	1.15326873376	3513.283049	0.013023	0.012995
140057.52396	1.3128879748	3287.371522	0.012186	0.012343
155492.79908	1.3128879748	3499.877115	0.012973	0.013289
172329.92412	1.31391667472	3715.030591	0.013771	0.014283
190696.66564	1.31391667472	3937.053111	0.014594	0.015303
210732.13396	1.18431959008	4608.429613	0.017082	0.018083
232587.3802	1.18431959008	4838.670181	0.017936	0.019168
256428.08296	1.02342148936	5838.743272	0.021643	0.023293
282434.84684	1.02342148936	6042.404309	0.022398	0.024236
310803.79948	0.89592001512	7078.800690	0.026239	0.028464
341749.87528	0.89592001512	7187.930176	0.026644	0.028931
375507.41244	0.80625714496	8021.612191	0.029734	0.032290
412331.34704	0.80625714496	7958.908305	0.029502	0.032048
452500.49676	0.75393972384	8341.369609	0.030919	0.033585
496319.05348	0.75393972384	8064.856038	0.029895	0.032475
544117.77736	0.74284492952	7819.880399	0.028986	0.031476
596259.07168	0.74284492952	7373.603211	0.027332	0.029675
653136.68432	0.76733610736	6659.713034	0.024686	0.026805
715181.37964	0.76733610736	6142.487938	0.022769	0.024755
782862.43108	0.82495225848	5224.043065	0.019364	0.021086
856691.80044	0.82495225848	4733.231465	0.017545	0.019158
937228.01864	0.93465477624	3767.228064	0.013964	0.015291
1025080.365	0.93465477624	3382.207836	0.012537	0.013756
1120913.64356	1.13747523464	2499.104861	0.009264	0.010195
1225452.66088	1.13747523464	2254.112933	0.008355	0.009198
1339488.19644	1.44814081936	1605.712475	0.005952	0.006580
1463882.97304	1.44814081936	1467.029639	0.005438	0.006039
1599578.22424	1.78847630688	1088.282323	0.004034	0.004521
1747600.56032	1.78847630688	1001.198139	0.003711	0.004214
1909069.7298	2.08334600432	789.182412	0.002925	0.003362
2085206.978	2.08334600432	723.669205	0.002682	0.003129
2277345.19672	2.3918138848	576.174120	0.002136	0.002516
2486937.58132	2.3918138848	525.237324	0.001947	0.002316
2715570.16856	2.82730202528	404.753635	0.001500	0.001796
2964972.58332	2.82730202528	368.754212	0.001367	0.001644
3237031.17348	3.60603084992	264.891212	0.000982	0.001189
3533804.53296	3.60603084992	244.505311	0.000906	0.001099
3857537.53216	3.60603084992	222.288185	0.000824	0.001001
4210679.22916	3.60603084992	198.770771	0.000737	0.000900
