0	1.32544691866	1186.804991	0.004042	0.000669
2701.30429	1.32544691866	1289.048051	0.004390	0.004544
5647.9381	1.32544691866	1399.564532	0.004767	0.004313
8861.63572	1.32544691866	1518.923056	0.005173	0.004175
12367.10874	0.34022678928	6365.840460	0.021680	0.018832
16190.5574	0.34022678928	6782.700726	0.023100	0.020750
20361.15924	0.1841311185	13175.772855	0.044873	0.039998
24909.87818	0.1841311185	13649.236304	0.046486	0.041559
29871.54863	0.1747794192	14803.747808	0.050418	0.045163
35283.08911	0.1747794192	15136.747239	0.051552	0.046237
41185.88409	0.24901720378	10917.649770	0.037183	0.033268
47624.29534	0.24901720378	11283.208212	0.038428	0.034390
54646.85285	0.39621729762	7376.160341	0.025121	0.022635
62306.55256	0.39621729762	7727.915508	0.026319	0.023952
70661.15409	0.6374577938	5057.629439	0.017225	0.015857
79773.7762	0.6374577938	5355.026258	0.018238	0.016995
89713.19452	0.9216946702	3931.306956	0.013389	0.012684
100554.73474	0.9216946702	4184.701173	0.014252	0.013798
112379.67715	1.16508418152	3526.347915	0.012010	0.011882
125277.63848	1.16508418152	3759.216259	0.012803	0.012886
139345.67871	1.3407704863	3481.099930	0.011856	0.012112
154690.38518	1.3407704863	3708.246210	0.012629	0.013039
171427.27713	1.36233149744	3880.200668	0.013215	0.013796
189682.88981	1.36233149744	4116.751225	0.014021	0.014778
209594.77448	1.22009515816	4855.691616	0.016537	0.017600
231313.28479	1.22009515816	5104.879395	0.017386	0.018705
255002.46997	1.03683162488	6271.079449	0.021358	0.023151
280840.96802	1.03683162488	6496.042470	0.022124	0.024133
309024.08982	0.90522007838	7638.782349	0.026016	0.028439
339764.11686	0.90522007838	7765.520456	0.026447	0.028903
373293.27854	0.82611381284	8562.533855	0.029162	0.031829
409864.64536	0.82611381284	8520.089613	0.029017	0.031618
449754.51076	0.77977154288	8879.891105	0.030243	0.032921
493263.28431	0.77977154288	8626.865702	0.029381	0.031968
540719.95766	0.76333744234	8460.280806	0.028813	0.031337
592482.7	0.76333744234	8016.913355	0.027303	0.029707
648941.83536	0.77582304762	7389.154180	0.025166	0.027386
710523.7131	0.77582304762	6836.225264	0.023282	0.025384
777693.08975	0.82062188526	5920.376632	0.020163	0.022015
850956.70177	0.82062188526	5366.534515	0.018277	0.020011
930868.02923	0.92077349358	4311.185917	0.014683	0.016112
1018029.97538	0.92077349358	3865.228238	0.013164	0.014464
1113100.22579	1.11509948274	2864.919376	0.009757	0.010746
1216796.60749	1.11509948274	2578.277077	0.008781	0.009667
1329901.85265	1.41510711724	1838.056115	0.006260	0.006917
1453269.25545	1.41510711724	1674.911642	0.005704	0.006321
1587830.11533	1.74726780536	1239.585138	0.004222	0.004714
1734599.98932	1.74726780536	1137.540408	0.003874	0.004372
1894687.02848	2.0121367498	903.849037	0.003078	0.003511
2069299.12342	2.0121367498	825.046561	0.002810	0.003249
2259754.32485	2.22671850178	676.119063	0.002303	0.002687
2467490.07321	2.22671850178	609.191926	0.002075	0.002444
2694074.21468	2.48568286486	488.685014	0.001664	0.001972
2941217.20811	2.48568286486	435.005353	0.001482	0.001763
3210784.03422	2.98278537752	322.878561	0.001100	0.001316
3504809.67756	2.98278537752	288.146840	0.000981	0.001176
3825512.82209	2.98278537752	252.511556	0.000860	0.001031
4175314.60817	2.98278537752	216.932211	0.000739	0.000888
