0	3.06242520125	495.862101	0.001773	0.000533
2734.09145	3.06242520125	540.109581	0.001931	0.002764
5717.254375	3.06242520125	588.207790	0.002103	0.002524
8972.867325	3.06242520125	640.473278	0.002290	0.001805
12525.50775	0.3332534374	6341.378748	0.022675	0.019045
16401.851175	0.3332534374	6754.004902	0.024150	0.021598
20632.169825	0.16042900515	14690.468732	0.052529	0.047765
25247.934825	0.16042900515	15095.984913	0.053979	0.049357
30285.113175	0.17739823575	13997.506431	0.050051	0.045290
35781.470225	0.17739823575	14317.812411	0.051196	0.045597
41779.566925	0.2663728009	9815.190981	0.035096	0.031024
48324.362025	0.2663728009	10175.417920	0.036384	0.032107
55466.50905	0.4247810601	6655.829066	0.023799	0.021024
63259.9585	0.4247810601	6990.589842	0.024996	0.022212
71764.35565	0.66785024225	4690.622495	0.016772	0.015060
81044.4411	0.66785024225	4972.723113	0.017781	0.016218
91171.249675	0.9679067381	3646.504447	0.013039	0.012146
102221.510975	0.9679067381	3886.012846	0.013895	0.013244
114279.74745	1.23672229775	3243.645633	0.011598	0.011326
127437.974675	1.23672229775	3462.440329	0.012381	0.012328
141796.600525	1.36452623665	3347.052867	0.011968	0.012128
157464.7249	1.36452623665	3566.687218	0.012753	0.013129
174562.2378	1.3108940446	3945.479234	0.014108	0.014737
193219.219875	1.3108940446	4180.500537	0.014948	0.015818
213578.340225	1.167476831	4950.074504	0.017700	0.018911
235794.25695	1.167476831	5192.932713	0.018568	0.020004
260036.6144	1.017650298	6206.771161	0.022194	0.024039
286490.3429	1.017650298	6417.653154	0.022948	0.024939
315357.157375	0.90199061665	7420.695146	0.026534	0.028870
346857.055975	0.90199061665	7531.682733	0.026931	0.029286
381230.41815	0.8231779279	8288.485203	0.029637	0.032198
418738.903825	0.8231779279	8228.355470	0.029422	0.031940
459669.0501	0.7762026281	8561.024625	0.030612	0.033215
504332.570975	0.7762026281	8290.056976	0.029643	0.032175
553070.253775	0.76316399115	8067.178614	0.028846	0.031311
606253.7575	0.76316399115	7617.384249	0.027237	0.029589
664288.31035	0.78627278865	6906.223595	0.024695	0.026832
727616.60615	0.78627278865	6376.228408	0.022799	0.024802
796721.8016	0.85045829795	5398.108908	0.019302	0.021017
872130.2138	0.85045829795	4901.089518	0.017525	0.019115
954417.31475	0.97732349815	3858.704831	0.013798	0.015080
1044210.428875	0.97732349815	3480.900108	0.012447	0.013614
1142194.128075	1.2022880914	2558.825047	0.009150	0.010033
1249115.32705	1.2022880914	2323.175694	0.008307	0.009111
1365789.87725	1.52137113025	1674.807381	0.005989	0.006597
1493107.06275	1.52137113025	1537.818501	0.005499	0.006085
1632037.692825	1.8479748688	1164.054231	0.004162	0.004643
1783641.29535	1.8479748688	1072.951120	0.003837	0.004329
1949073.609925	2.11116279185	862.601394	0.003084	0.003515
2129596.179075	2.11116279185	789.726606	0.002824	0.003258
2326585.34	2.3620835701	642.642451	0.002298	0.002671
2541543.614125	2.3620835701	581.967759	0.002081	0.002438
2776109.2983	2.7071737472	458.168967	0.001638	0.001928
3032071.45105	2.7071737472	412.121777	0.001474	0.001737
3311381.881575	3.34471220075	300.983547	0.001076	0.001274
3616170.136	3.34471220075	272.881538	0.000976	0.001153
3948759.98225	3.34471220075	243.255671	0.000870	0.001028
4311687.993	3.34471220075	212.882193	0.000761	0.000902
