0	2.2630382684	627.424430	0.002302	0.000660
2624.02994	2.2630382684	682.637030	0.002505	0.002061
5485.58108	2.2630382684	742.548363	0.002725	0.002318
8606.66758	2.2630382684	807.528127	0.002963	0.002651
12010.17258	0.37744551824	5221.139908	0.019160	0.017165
15722.16548	0.37744551824	5578.626161	0.020472	0.018443
19770.45364	0.17065666492	12974.693709	0.047614	0.043325
24185.1617	0.17065666492	13406.421619	0.049198	0.045585
29000.17988	0.1614767602	14543.425115	0.053371	0.049191
34251.13636	0.1614767602	14820.327439	0.054387	0.049543
39978.00422	0.23377415824	10491.390657	0.038501	0.034841
46223.36348	0.23377415824	10821.707295	0.039713	0.035852
53034.71838	0.37933526008	6927.732050	0.025423	0.022926
60463.04908	0.37933526008	7253.293260	0.026618	0.024006
68564.25996	0.61814660572	4684.787614	0.017192	0.015561
77399.17962	0.61814660572	4959.581717	0.018200	0.016627
87034.71952	0.9161453378	3552.618094	0.013037	0.012102
97543.005	0.9161453378	3783.367084	0.013884	0.013142
109003.11324	1.18432531084	3119.625371	0.011448	0.011089
121501.65258	1.18432531084	3328.741275	0.012216	0.012111
135132.1832	1.3325460708	3154.942417	0.011578	0.011714
149997.5344	1.3325460708	3362.331477	0.012339	0.012667
166209.51494	1.32697417104	3590.694054	0.013177	0.013701
183890.07168	1.32697417104	3809.615918	0.013980	0.014681
203172.15856	1.20056654704	4448.940176	0.016326	0.017278
224201.1849	1.20056654704	4679.300796	0.017172	0.018294
247135.30506	1.02627349048	5718.446157	0.020985	0.022472
272146.57708	1.02627349048	5929.428572	0.021760	0.023420
299423.85928	0.8783389146	7116.474965	0.026116	0.028175
329172.23094	0.8783389146	7234.699411	0.026550	0.028687
361615.01992	0.78593100208	8129.501555	0.029833	0.032227
396997.27858	0.78593100208	8075.151995	0.029634	0.031988
435584.33548	0.73942782704	8425.920642	0.030921	0.033357
477667.00926	0.73942782704	8165.325418	0.029965	0.032311
523561.8983	0.72846651332	7938.523696	0.029132	0.031413
573614.56698	0.72846651332	7506.994057	0.027549	0.029715
628200.99398	0.74667569956	6850.274303	0.025139	0.027130
687732.78616	0.74667569956	6331.746763	0.023236	0.025120
752657.17856	0.7909687688	5470.754233	0.020076	0.021738
823462.8276	0.7909687688	4955.445292	0.018185	0.019753
900682.70768	0.87891417936	4013.369495	0.014728	0.016037
984897.87676	0.87891417936	3588.737763	0.013170	0.014373
1076741.82126	1.05353513104	2677.884462	0.009827	0.010752
1176905.9596	1.05353513104	2398.922085	0.008803	0.009631
1286143.40778	1.34565260648	1692.521038	0.006211	0.006817
1405276.8002	1.34565260648	1537.526156	0.005642	0.006203
1535202.05524	1.70633318324	1107.044343	0.004063	0.004497
1676897.06506	1.70633318324	1017.635629	0.003734	0.004172
1831428.06812	2.03019623604	786.077557	0.002885	0.003256
1999957.75966	2.03019623604	722.960289	0.002653	0.003034
2183753.9815	2.29730446708	585.082316	0.002147	0.002478
2384200.1498	2.29730446708	533.647606	0.001958	0.002284
2602804.23452	2.57918535812	431.289058	0.001583	0.001856
2841211.2148	2.57918535812	389.388092	0.001429	0.001684
3101215.24468	3.03529036664	298.391861	0.001095	0.001297
3384772.39814	3.03529036664	269.044636	0.000987	0.001171
3694016.6004	3.03529036664	238.438824	0.000875	0.001039
4031274.69024	3.03529036664	207.380053	0.000761	0.000905
