0	3.41961655093	446.461162	0.001546	0.000140
2661.775965	3.41961655093	486.314143	0.001684	0.001674
5565.478375	3.41961655093	529.648482	0.001834	0.002202
8733.33989	3.41961655093	576.753853	0.001997	0.001857
12189.640915	0.32322484685	6573.756175	0.022759	0.020651
15960.417065	0.32322484685	6999.555055	0.024233	0.022015
20074.33677	0.16945206889	14008.430535	0.048499	0.044225
24562.40874	0.16945206889	14461.111877	0.050066	0.046144
29458.85957	0.17023313734	14787.507933	0.051197	0.047009
34800.54867	0.17023313734	15110.310836	0.052314	0.047545
40628.723475	0.25337158434	10438.050755	0.036138	0.032491
46986.9717	0.25337158434	10807.095102	0.037416	0.033404
53923.56162	0.39573081674	7206.385617	0.024950	0.022312
61491.44207	0.39573081674	7555.010458	0.026157	0.023592
69747.94991	0.62903976571	5006.619628	0.017334	0.015783
78755.68763	0.62903976571	5301.930324	0.018356	0.016867
88582.815885	0.91973004	3850.290975	0.013330	0.012422
99304.223635	0.91973004	4100.280280	0.014196	0.013495
111001.23561	1.14786228961	3500.592303	0.012120	0.011796
123762.19738	1.14786228961	3732.224126	0.012922	0.012866
137684.230565	1.29257701383	3531.498682	0.012227	0.012400
152873.232835	1.29257701383	3760.358697	0.013019	0.013372
169444.170445	1.32190364758	3907.784199	0.013529	0.014038
187522.54091	1.32190364758	4144.536143	0.014349	0.015001
207246.128215	1.22212990527	4736.017059	0.016397	0.017284
228764.12521	1.22212990527	4982.162200	0.017249	0.018329
252239.766425	1.07463434334	5923.804407	0.020509	0.021926
277851.49821	1.07463434334	6151.587301	0.021298	0.022861
305793.563805	0.94208146921	7225.709563	0.025016	0.026900
336277.75855	0.94208146921	7371.736040	0.025522	0.027461
369535.770165	0.83737207638	8369.829502	0.028978	0.031174
405819.471285	0.83737207638	8346.392165	0.028896	0.031104
445404.722415	0.76991994115	8938.756574	0.030947	0.033311
488591.664465	0.76991994115	8680.432629	0.030053	0.032373
535707.936635	0.74580803631	8592.348551	0.029748	0.032048
587111.016695	0.74580803631	8124.770090	0.028129	0.030325
643191.146335	0.76115500748	7442.473569	0.025767	0.027791
704373.671445	0.76115500748	6872.429844	0.023793	0.025695
771122.84507	0.81466375447	5875.732371	0.020343	0.021996
843945.045295	0.81466375447	5325.804733	0.018439	0.019981
923393.16327	0.92049531156	4250.967539	0.014717	0.015985
1010070.11363	0.92049531156	3815.876780	0.013211	0.014375
1104632.929985	1.11009192562	2842.487624	0.009841	0.010738
1207800.078295	1.11009192562	2558.837447	0.008859	0.009672
1320353.504615	1.3982763451	1837.151049	0.006360	0.006970
1443147.70368	1.3982763451	1672.137302	0.005789	0.006363
1577114.399465	1.73243146969	1232.162835	0.004266	0.004721
1723270.151095	1.73243146969	1130.053217	0.003912	0.004368
1882723.66622	2.0318720509	882.403398	0.003055	0.003441
2056685.45467	2.0318720509	807.552072	0.002796	0.003186
2246474.849295	2.27747566085	655.843366	0.002271	0.002609
2453532.58497	2.27747566085	593.946006	0.002056	0.002385
2679429.28211	2.51049851059	484.449919	0.001677	0.001958
2925879.195815	2.51049851059	432.427337	0.001497	0.001755
3194752.50234	2.86112511089	337.187047	0.001167	0.001375
3488089.340775	2.86112511089	298.485492	0.001033	0.001217
3808115.3174	2.86112511089	259.249707	0.000898	0.001055
4157259.057785	2.86112511089	220.549008	0.000764	0.000897
