0	4.0847759586	367.078500	0.001336	0.000623
2747.5296	4.0847759586	399.896630	0.001456	0.001720
5745.081975	4.0847759586	435.595023	0.001586	0.001163
9015.029175	4.0847759586	474.416262	0.001727	0.001295
12581.859525	0.29428013175	7083.749671	0.025788	0.022098
16473.0846	0.29428013175	7517.385614	0.027367	0.024730
20718.029925	0.16675219095	13876.623685	0.050517	0.045599
25348.439625	0.16675219095	14285.381423	0.052005	0.046481
30399.98805	0.17984649135	13596.179762	0.049496	0.043987
35910.465825	0.17984649135	13913.193534	0.050650	0.044990
41921.896125	0.26020447635	9893.294240	0.036016	0.031877
48479.6277	0.26020447635	10239.830560	0.037277	0.032858
55633.544175	0.42366313875	6553.147495	0.023856	0.021058
63437.4594	0.42366313875	6879.640111	0.025045	0.022295
71950.629075	0.6788514387	4528.674088	0.016486	0.014873
81237.448425	0.6788514387	4801.754052	0.017480	0.016006
91368.359175	0.9776984919	3543.461756	0.012900	0.012029
102419.84955	0.9776984919	3775.957200	0.013746	0.013090
114475.9659	1.21033092825	3251.775669	0.011838	0.011534
127627.70805	1.21033092825	3468.428608	0.012627	0.012594
141974.84325	1.31506840125	3401.406712	0.012383	0.012624
157625.906175	1.31506840125	3620.344876	0.013180	0.013679
174699.408225	1.3005428943	3887.097412	0.014151	0.014887
193324.7445	1.3005428943	4116.637528	0.014986	0.015916
213642.496125	1.18406735085	4767.773645	0.017357	0.018589
235807.151175	1.18406735085	5003.428868	0.018215	0.019655
259986.1977	1.02848485935	6003.681548	0.021856	0.023722
286362.542325	1.02848485935	6210.338678	0.022608	0.024652
315136.3242	0.89938240995	7279.263206	0.026500	0.028948
346525.217325	0.89938240995	7386.292045	0.026889	0.029384
380766.546825	0.81306257595	8200.543937	0.029854	0.032598
418120.3122	0.81306257595	8132.272775	0.029605	0.032297
458868.582675	0.764192949	8477.177677	0.030861	0.033641
503320.636725	0.764192949	8195.738629	0.029836	0.032520
551812.357425	0.7497514884	7977.800168	0.029043	0.031650
604711.371975	0.7497514884	7517.196815	0.027366	0.029842
662418.261	0.76988693805	6821.376227	0.024833	0.027088
725369.5818	0.76988693805	6280.021939	0.022862	0.024973
794042.403225	0.82817036085	5327.829741	0.019396	0.021212
868956.42195	0.82817036085	4817.883235	0.017539	0.019225
950679.102	0.9442407888	3805.041071	0.013852	0.015219
1039829.000325	0.9442407888	3413.387769	0.012426	0.013673
1137081.20865	1.15774814565	2503.029696	0.009112	0.010055
1243172.493	1.15774814565	2259.077196	0.008224	0.009078
1358905.52625	1.4805363156	1603.668021	0.005838	0.006475
1485157.0509	1.4805363156	1467.187895	0.005341	0.005952
1622883.0186	1.8406585998	1083.250731	0.003944	0.004435
1773126.148275	1.8406585998	999.026399	0.003637	0.004140
1937024.0889	2.1558735285	785.485512	0.002860	0.003293
2115817.8846	2.1558735285	722.773283	0.002631	0.003074
2310861.0444	2.44582920345	583.817517	0.002125	0.002509
2523631.030575	2.44582920345	532.967481	0.001940	0.002316
2755738.3284	2.8196050893	420.830792	0.001532	0.001843
3008940.655425	2.8196050893	382.178217	0.001391	0.001682
3285155.3568	3.50832622995	279.965131	0.001019	0.001241
3586473.916875	3.50832622995	256.526547	0.000934	0.001139
3915177.6801	3.50832622995	231.352216	0.000842	0.001030
4273755.385875	3.50832622995	205.069823	0.000747	0.000918
