0	4.94496555966	311.081477	0.001094	0.000103
2722.71249	4.94496555966	338.707400	0.001191	0.000863
5690.13939	4.94496555966	368.750116	0.001297	0.001026
8924.96745	4.94496555966	401.414189	0.001411	0.001120
12450.79089	0.32129640828	6649.857101	0.023381	0.019951
16294.22883	0.32129640828	7069.944481	0.024858	0.022205
20483.11035	0.17344050624	13726.969714	0.048263	0.043729
25049.49939	0.17344050624	14162.901945	0.049796	0.045370
30026.66985	0.17552950218	14372.915912	0.050535	0.045796
35451.828	0.17552950218	14688.429649	0.051644	0.046602
41365.20501	0.24576828516	10770.125631	0.037867	0.034103
47810.96442	0.24576828516	11114.865087	0.039079	0.035258
54836.89965	0.40130198838	7074.686640	0.024874	0.022491
62495.03898	0.40130198838	7411.046938	0.026057	0.023599
70842.55302	0.66280761828	4725.464961	0.016615	0.015138
79941.45222	0.66280761828	5005.956797	0.017601	0.016188
89859.19185	0.96053219082	3668.396207	0.012898	0.012069
100669.57947	0.96053219082	3906.394702	0.013735	0.013162
112453.07742	1.18588663584	3370.795932	0.011852	0.011637
125297.10531	1.18588663584	3592.798944	0.012632	0.012673
139297.24998	1.30765277538	3469.979707	0.012200	0.012463
154557.2655	1.30765277538	3692.197085	0.012982	0.013446
171190.88811	1.30157635626	3938.177764	0.013846	0.014495
189321.83622	1.30157635626	4170.855395	0.014665	0.015468
209084.41539	1.18281212748	4840.234607	0.017018	0.018082
230625.93825	1.18281212748	5080.867536	0.017864	0.019117
254106.11952	1.03037713182	6082.435407	0.021386	0.023002
279699.79842	1.03037713182	6297.514043	0.022142	0.023902
307596.93867	0.90517047102	7358.045031	0.025871	0.027970
338005.04841	0.90517047102	7480.867360	0.026302	0.028449
371150.08767	0.81904854312	8318.490529	0.029247	0.031621
407278.5858	0.81904854312	8274.543918	0.029093	0.031437
446658.54894	0.76736086686	8683.089795	0.030529	0.032974
489583.0899	0.76736086686	8427.652599	0.029631	0.032011
536371.03314	0.74701841436	8300.545507	0.029184	0.031534
587370.24216	0.74701841436	7852.863092	0.027610	0.029866
642959.73693	0.75771869562	7239.801469	0.025455	0.027554
703552.4163	0.75771869562	6685.408511	0.023506	0.025491
769598.68788	0.80308130598	5768.492608	0.020282	0.022026
841589.79543	0.80308130598	5221.436681	0.018358	0.019985
920060.54127	0.8995205628	4195.716748	0.014752	0.016096
1005593.82363	0.8995205628	3755.853183	0.013205	0.014431
1098825.77898	1.07731934496	2808.087422	0.009873	0.010818
1200449.41191	1.07731934496	2518.376495	0.008854	0.009703
1311219.43497	1.34609441454	1815.013712	0.006382	0.007019
1431959.52843	1.34609441454	1644.096550	0.005781	0.006377
1563566.87763	1.64702296116	1219.862806	0.004289	0.004765
1707019.73523	1.64702296116	1111.423392	0.003908	0.004385
1863384.07599	1.90825756002	871.901175	0.003066	0.003474
2033822.36898	1.90825756002	791.091223	0.002781	0.003191
2219600.83734	2.14746483708	634.595628	0.002231	0.002582
2422100.65041	2.14746483708	570.138798	0.002005	0.002342
2642826.69594	2.43562891068	449.559559	0.001581	0.001859
2883419.3772	2.43562891068	400.392490	0.001408	0.001666
3145666.71258	2.9932111476	291.025987	0.001023	0.001219
3431517.94764	2.9932111476	261.167311	0.000918	0.001096
3743097.16716	2.9932111476	230.306118	0.000810	0.000969
4082720.83956	2.9932111476	199.254340	0.000701	0.000840
