0	4.03200643314	363.773984	0.001330	0.000132
2698.53751	4.03200643314	396.346338	0.001449	0.001128
5642.88181	4.03200643314	431.782071	0.001578	0.001240
8855.27115	4.03200643314	470.322802	0.001719	0.001355
12359.72284	0.30042155992	6794.383845	0.024836	0.020913
16183.5158	0.30042155992	7218.614038	0.026387	0.023420
20355.11499	0.16174086782	14028.772604	0.051281	0.046485
24906.24698	0.16174086782	14432.506418	0.052757	0.048093
29871.89995	0.17415633454	13748.308314	0.050256	0.045388
35289.43416	0.17415633454	14056.769355	0.051383	0.046047
41199.76799	0.25540007454	9856.824471	0.036031	0.032134
47648.26747	0.25540007454	10202.265656	0.037293	0.033169
54683.56024	0.40168743418	6754.965884	0.024692	0.021989
62359.31461	0.40168743418	7082.131507	0.025888	0.023224
70733.64654	0.627355858	4775.703267	0.017457	0.015823
79870.00917	0.627355858	5054.923845	0.018478	0.017000
89838.08235	0.92151868484	3652.552148	0.013352	0.012520
100713.47613	0.92151868484	3888.607042	0.014214	0.013616
112578.62029	1.21111051352	3153.532537	0.011527	0.011312
125523.35736	1.21111051352	3365.277658	0.012301	0.012295
139646.72168	1.39269145846	3121.882190	0.011412	0.011584
155055.16034	1.39269145846	3329.031484	0.012169	0.012494
171866.0913	1.36040448456	3625.496571	0.013253	0.013778
190207.01386	1.36040448456	3846.766327	0.014061	0.014813
210217.58423	1.18475136754	4663.761432	0.017048	0.018157
232049.02251	1.18475136754	4897.814243	0.017903	0.019291
255867.67081	1.00880826374	5996.961831	0.021921	0.023796
281853.80721	1.00880826374	6202.606564	0.022673	0.024737
310205.50039	0.8883795412	7219.914011	0.026392	0.028844
341137.42359	0.8883795412	7328.127153	0.026787	0.029258
374884.41273	0.81069510724	8065.685737	0.029483	0.032172
411703.24547	0.81069510724	8008.180353	0.029273	0.031903
451872.64121	0.76498571866	8327.803515	0.030441	0.033149
495698.59827	0.76498571866	8066.950827	0.029488	0.032095
543512.91134	0.75201992938	7854.458867	0.028711	0.031235
595679.39819	0.75201992938	7420.091053	0.027123	0.029515
652593.60316	0.76963440244	6772.671931	0.024757	0.026949
714687.83783	0.76963440244	6249.957434	0.022846	0.024918
782433.5531	0.82049772784	5359.166306	0.019590	0.021404
856344.89731	0.82049772784	4850.491787	0.017730	0.019435
936983.75691	0.92791855668	3862.578997	0.014119	0.015520
1024961.53552	0.92791855668	3462.460716	0.012657	0.013941
1120946.56668	1.13604900702	2540.538752	0.009287	0.010259
1225667.96848	1.13604900702	2290.543050	0.008373	0.009249
1339920.38772	1.4657171273	1611.180116	0.005890	0.006532
1464571.41266	1.4657171273	1474.903534	0.005391	0.005998
1600567.50322	1.84123636794	1079.178176	0.003945	0.004425
1748941.10722	1.84123636794	997.524123	0.003646	0.004137
1910818.96266	2.15847834714	785.438547	0.002871	0.003294
2087430.10349	2.15847834714	724.470864	0.002648	0.003081
2280115.64444	2.43973646576	588.615470	0.002152	0.002527
2490338.26934	2.43973646576	538.320521	0.001968	0.002334
2719694.09152	2.7910545602	428.830685	0.001568	0.001870
2969924.51421	2.7910545602	389.593675	0.001424	0.001705
3242929.87	3.39857923638	291.204369	0.001064	0.001282
3540782.76379	3.39857923638	265.871494	0.000972	0.001171
3865744.38084	3.39857923638	238.837878	0.000873	0.001054
4220282.27737	3.39857923638	210.790486	0.000771	0.000934
