0	1.74383597106	849.627932	0.003041	0.000449
2671.591365	1.74383597106	923.763143	0.003306	0.002851
5585.626185	1.74383597106	1004.079750	0.003594	0.002987
8763.90375	1.74383597106	1091.038928	0.003905	0.003109
12230.285445	0.36378537318	5634.560132	0.020166	0.017076
16010.989335	0.36378537318	6013.902229	0.021524	0.019418
20134.88475	0.16314294051	14070.761675	0.050360	0.045868
24632.60853	0.16314294051	14488.815893	0.051856	0.047329
29538.03795	0.17168060298	14126.363924	0.050559	0.045760
34888.585305	0.17168060298	14437.426251	0.051672	0.046318
40724.60874	0.25135936461	10136.002227	0.036277	0.032374
47089.41225	0.25135936461	10486.603133	0.037532	0.033409
54031.896945	0.40444045986	6786.961135	0.024291	0.021660
61603.6152	0.40444045986	7119.377461	0.025481	0.022888
69862.305675	0.6369104451	4763.858249	0.017050	0.015507
78869.83122	0.6369104451	5045.362881	0.018058	0.016724
88694.535555	0.90372256047	3774.491971	0.013509	0.012813
99410.06493	0.90372256047	4016.795538	0.014376	0.014027
111097.43022	1.15700085177	3341.714106	0.011960	0.011958
123844.417755	1.15700085177	3562.610012	0.012751	0.012946
137747.946	1.32063869508	3325.993026	0.011904	0.012251
152912.298045	1.32063869508	3542.557705	0.012679	0.013195
169451.77287	1.30823195322	3800.328876	0.013602	0.014307
187491.274515	1.30823195322	4028.518066	0.014418	0.015298
207166.90125	1.1770379343	4725.543869	0.016913	0.018072
228626.82933	1.1770379343	4963.295603	0.017764	0.019112
252033.37509	1.01671417224	5994.054140	0.021453	0.023197
277562.405775	1.01671417224	6206.262143	0.022213	0.024117
305406.579975	0.88879888437	7285.168612	0.026074	0.028353
335776.23138	0.88879888437	7402.312288	0.026493	0.028813
368899.95795	0.80419112652	8224.674641	0.029437	0.031994
405027.86235	0.80419112652	8172.156752	0.029249	0.031769
444432.435705	0.75652314933	8530.742887	0.030532	0.033146
487410.32511	0.75652314933	8269.550636	0.029597	0.032125
534286.45782	0.74308300329	8064.977193	0.028865	0.031322
585413.45208	0.74308300329	7625.888707	0.027293	0.029630
641177.508825	0.76049179845	6967.776763	0.024938	0.027085
701998.706265	0.76049179845	6437.742838	0.023041	0.025067
768336.00783	0.81153689808	5522.700253	0.019766	0.021535
840689.61885	0.81153689808	5006.842120	0.017920	0.019572
919605.110745	0.91509354147	4004.859504	0.014334	0.015690
1005677.545215	0.91509354147	3594.708689	0.012866	0.014104
1099555.893015	1.10865532908	2666.508148	0.009544	0.010486
1201948.63107	1.10865532908	2402.599959	0.008599	0.009443
1313627.277495	1.41053012949	1710.808394	0.006123	0.006746
1435434.34539	1.41053012949	1561.416676	0.005588	0.006171
1568288.350785	1.75233062412	1150.877186	0.004119	0.004581
1713191.177265	1.75233062412	1058.850541	0.003790	0.004257
1871235.440595	2.03451948732	837.232796	0.002996	0.003401
2043613.32627	2.03451948732	767.376775	0.002746	0.003160
2231624.248725	2.2654882674	627.983759	0.002248	0.002610
2436686.045565	2.2654882674	568.987875	0.002036	0.002391
2660345.582625	2.55160984035	455.380589	0.001630	0.001926
2904289.35903	2.55160984035	408.504983	0.001462	0.001736
3170356.76352	3.17978053767	295.239805	0.001057	0.001262
3460554.21453	3.17978053767	267.454679	0.000957	0.001143
3777070.47861	3.17978053767	238.238646	0.000853	0.001018
4122291.988845	3.17978053767	208.351986	0.000746	0.000892
