0	2.34036912468	625.312998	0.002291	0.000364
2700.51132	2.34036912468	680.277828	0.002493	0.002710
5645.16701	2.34036912468	739.915742	0.002711	0.002908
8856.05348	2.34036912468	804.594211	0.002948	0.002452
12357.64486	0.34469782543	5883.192373	0.021557	0.018263
16176.20607	0.34469782543	6269.060169	0.022971	0.020546
20340.091285	0.16647303226	13611.193805	0.049874	0.044918
24880.63933	0.16647303226	14021.478401	0.051377	0.046339
29832.17368	0.16898013826	14163.519881	0.051898	0.046579
35231.703995	0.16898013826	14448.821233	0.052943	0.047466
41119.52305	0.25153675112	9964.795285	0.036513	0.032661
47540.400595	0.25153675112	10303.092361	0.037752	0.033564
54541.792565	0.42115321676	6409.192230	0.023484	0.020870
62176.82573	0.42115321676	6730.120575	0.024660	0.022044
70502.80537	0.6509999194	4590.971792	0.016822	0.015231
79581.812205	0.6509999194	4863.294216	0.017820	0.016410
89482.493185	0.90288229299	3721.923770	0.013638	0.012791
100278.569165	0.90288229299	3959.235668	0.014507	0.013920
112051.819555	1.10822322834	3432.605894	0.012578	0.012363
124889.993065	1.10822322834	3654.448945	0.013391	0.013464
138889.792355	1.23517233144	3488.104652	0.012781	0.013096
154156.277105	1.23517233144	3707.680760	0.013586	0.014116
170804.057875	1.26199060555	3849.613734	0.014106	0.014828
188957.893035	1.26199060555	4074.870733	0.014931	0.015813
208754.18109	1.18263294056	4585.137024	0.016801	0.017920
230341.55761	1.18263294056	4814.647450	0.017642	0.018937
253882.08909	1.03860387937	5719.996300	0.020959	0.022629
279552.46681	1.03860387937	5926.186604	0.021715	0.023569
307545.49916	0.90741537941	6965.649095	0.025523	0.027769
338071.007035	0.90741537941	7084.072682	0.025957	0.028259
371358.51002	0.81830208743	7904.815893	0.028965	0.031505
407657.524855	0.81830208743	7862.063142	0.028808	0.031303
447240.84855	0.76307113918	8284.909812	0.030357	0.032963
490405.45378	0.76307113918	8033.735894	0.029437	0.031975
537475.17507	0.73878026669	7944.182092	0.029109	0.031630
588803.693445	0.73878026669	7499.649053	0.027480	0.029904
644776.028755	0.74891792888	6901.229964	0.025287	0.027542
705812.718185	0.74891792888	6354.777863	0.023285	0.025406
772371.607045	0.8012889855	5419.367489	0.019857	0.021692
844952.325745	0.8012889855	4897.623404	0.017946	0.019634
924099.871375	0.91253703881	3869.919608	0.014180	0.015545
1010408.189285	0.91253703881	3469.108813	0.012711	0.013951
1104525.545455	1.11025159648	2560.226809	0.009381	0.010328
1207158.108075	1.11025159648	2305.958696	0.008449	0.009310
1319076.21531	1.40366239017	1650.954168	0.006049	0.006697
1441120.046135	1.40366239017	1504.609950	0.005513	0.006129
1574205.8881	1.73293614133	1113.831787	0.004081	0.004573
1719332.70356	1.73293614133	1022.288691	0.003746	0.004243
1877589.889765	2.02149210333	802.892351	0.002942	0.003368
2050165.63588	2.02149210333	734.745032	0.002692	0.003126
2238354.98154	2.28889525385	591.246290	0.002166	0.002541
2443570.860055	2.28889525385	536.533184	0.001966	0.002332
2667353.350825	2.63699558028	421.347516	0.001544	0.001846
2911383.110265	2.63699558028	380.301537	0.001393	0.001677
3177491.22115	3.32262221512	273.754773	0.001003	0.001216
3467675.309725	3.32262221512	249.964593	0.000916	0.001114
3784114.17049	3.32262221512	224.604328	0.000823	0.001004
4129182.68945	3.32262221512	198.312073	0.000727	0.000891
