0	2.91113993247	525.445082	0.001844	0.000901
2703.70674	2.91113993247	571.842856	0.002007	0.002851
5651.872135	2.91113993247	622.231222	0.002184	0.002206
8866.33888	2.91113993247	676.933358	0.002376	0.001831
12371.642605	0.34556639565	6142.701465	0.021561	0.018748
16193.216585	0.34556639565	6545.191223	0.022974	0.020944
20360.38389	0.16510264799	14360.138956	0.050404	0.045746
24903.963665	0.16510264799	14784.012976	0.051892	0.047124
29858.06642	0.16914743636	14791.053859	0.051917	0.047077
35260.09403	0.16914743636	15088.085541	0.052959	0.047664
41150.141305	0.25637638845	10223.376885	0.035884	0.032086
47572.492065	0.25637638845	10579.941406	0.037136	0.033096
54575.02071	0.41773645522	6764.802763	0.023745	0.021177
62210.38908	0.41773645522	7100.640727	0.024923	0.022300
70535.74724	0.65166214379	4798.376022	0.016842	0.015195
79613.33191	0.65166214379	5082.686715	0.017840	0.016354
89511.36411	0.92489810063	3801.893177	0.013345	0.012503
100303.749945	0.92489810063	4046.359943	0.014203	0.013642
112071.277465	1.18192677778	3372.781082	0.011839	0.011626
124902.215095	1.18192677778	3595.889119	0.012622	0.012596
138892.61085	1.32001928772	3430.343022	0.012041	0.012211
154147.18998	1.32001928772	3652.069276	0.012819	0.013204
170780.252615	1.30543375333	3922.496395	0.013768	0.014370
188916.57141	1.30543375333	4155.911073	0.014587	0.015366
208691.391545	1.19316529318	4797.630188	0.016840	0.017873
230253.12366	1.19316529318	5039.247818	0.017688	0.018898
253763.64307	1.03707978843	6049.689091	0.021235	0.022812
279398.289765	1.03707978843	6267.194256	0.021998	0.023741
307349.45899	0.90346473175	7386.492338	0.025927	0.028038
337826.30203	0.90346473175	7509.980380	0.026360	0.028528
371057.419145	0.81196897376	8404.905091	0.029501	0.031913
407291.158785	0.81196897376	8354.147979	0.029323	0.031710
446799.20817	0.75858004131	8781.872244	0.030825	0.033319
489877.490935	0.75858004131	8511.065697	0.029874	0.032293
536848.261635	0.74248526646	8326.313599	0.029225	0.031584
588063.39711	0.74248526646	7868.035672	0.027617	0.029856
643906.49099	0.76046449738	7179.553077	0.025200	0.027250
704796.14506	0.76046449738	6630.391795	0.023273	0.025200
771187.465335	0.81441774932	5667.062123	0.019891	0.021564
843578.64479	0.81441774932	5139.282405	0.018039	0.019594
922510.96336	0.92286762764	4094.010022	0.014370	0.015640
1008575.9691	0.92286762764	3679.928779	0.012917	0.014072
1102418.17112	1.12010895878	2729.202007	0.009580	0.010459
1204740.425455	1.12010895878	2463.635230	0.008647	0.009435
1316308.722505	1.41248151016	1771.908608	0.006219	0.006809
1437958.47055	1.41248151016	1617.550574	0.005678	0.006235
1570601.07848	1.72146587991	1213.755833	0.004260	0.004714
1715229.940095	1.72146587991	1113.344077	0.003908	0.004370
1872927.615265	1.96432672681	891.728788	0.003130	0.003535
2044875.704025	1.96432672681	812.351263	0.002851	0.003264
2232361.429305	2.18032105886	662.570839	0.002326	0.002685
2436789.0071	2.18032105886	596.133076	0.002092	0.002440
2659689.520565	2.50665870175	464.976381	0.001632	0.001914
2902731.99097	2.50665870175	415.836706	0.001460	0.001717
3167736.54316	3.27384656018	287.091201	0.001008	0.001192
3456687.87023	3.27384656018	261.643604	0.000918	0.001087
3771749.595845	3.27384656018	234.617688	0.000824	0.000976
4115281.62871	3.27384656018	206.697593	0.000726	0.000863
