0	3.3640523164	456.811181	0.001605	0.000569
2718.26162	3.3640523164	497.322214	0.001747	0.002351
5682.29952	3.3640523164	541.345520	0.001902	0.001703
8914.6482	3.3640523164	589.170454	0.002070	0.001767
12439.34446	0.32088166528	6648.952040	0.023357	0.021338
16283.12924	0.32088166528	7071.698698	0.024842	0.022413
20474.54624	0.16657562492	14267.786509	0.050122	0.045107
25045.14376	0.16657562492	14692.826091	0.051615	0.046877
30029.17424	0.17060899996	14707.730764	0.051667	0.046755
35463.89472	0.17060899996	15006.999791	0.052719	0.047324
41390.76868	0.26359836536	9982.394268	0.035068	0.031234
47853.66328	0.26359836536	10343.028571	0.036334	0.032247
54900.95258	0.42376698124	6708.365213	0.023566	0.020985
62586.11846	0.42376698124	7044.173762	0.024746	0.022202
70966.54878	0.66408210028	4740.619448	0.016654	0.015098
80105.03968	0.66408210028	5023.761136	0.017648	0.016227
90070.3965	0.93833177264	3776.002974	0.013265	0.012438
100937.13332	0.93833177264	4019.927420	0.014122	0.013589
112787.27572	1.1719382208	3428.464613	0.012044	0.011893
125709.15894	1.1719382208	3654.307571	0.012837	0.012925
139800.43248	1.3363529374	3414.252689	0.011994	0.012247
155166.25734	1.3363529374	3635.729355	0.012772	0.013175
171922.31062	1.34334283884	3843.432288	0.013502	0.014086
190194.1846	1.34334283884	4075.010206	0.014315	0.015071
210119.1895	1.22405841608	4722.133857	0.016589	0.017595
231846.65394	1.22405841608	4963.749700	0.017437	0.018626
255540.02816	1.06263868476	5971.369812	0.020977	0.022530
281376.88402	1.06263868476	6191.877619	0.021752	0.023465
309551.01822	0.92811673356	7287.440127	0.025600	0.027669
340273.9546	0.92811673356	7419.741364	0.026065	0.028179
373776.7469	0.83258547656	8331.961398	0.029270	0.031625
410310.27922	0.83258547656	8295.313306	0.029141	0.031474
450149.172	0.76995398864	8820.608804	0.030986	0.033456
493592.08248	0.76995398864	8555.918583	0.030056	0.032475
540965.31022	0.74366494048	8482.409052	0.029798	0.032202
592624.2994	0.74366494048	8008.134308	0.028132	0.030433
648956.94388	0.75617489304	7348.833672	0.025816	0.027940
710385.69042	0.75617489304	6770.839339	0.023786	0.025777
777372.04558	0.80935390936	5775.751646	0.020290	0.022013
850418.67894	0.80935390936	5223.430318	0.018350	0.019944
930073.93	0.91847677492	4143.660601	0.014556	0.015854
1016935.4137	0.91847677492	3714.720297	0.013050	0.014227
1111655.12824	1.11676294824	2743.264130	0.009637	0.010532
1214943.96198	1.11676294824	2470.684715	0.008679	0.009481
1327577.40218	1.41365708896	1766.789878	0.006207	0.006804
1450400.64282	1.41365708896	1610.483171	0.005658	0.006220
1584335.79564	1.72984496812	1202.203071	0.004223	0.004678
1730387.89934	1.72984496812	1101.898662	0.003871	0.004334
1889653.33246	1.96247011392	886.539935	0.003114	0.003523
2063327.32488	1.96247011392	806.085594	0.002832	0.003249
2252713.27208	2.1368354648	667.677956	0.002346	0.002715
2459233.25124	2.1368354648	597.183978	0.002098	0.002451
2684436.73458	2.38256487304	475.947253	0.001672	0.001963
2930014.11006	2.38256487304	420.302178	0.001476	0.001737
3197809.00024	2.94195889736	301.609596	0.001060	0.001252
3489830.8816	2.94195889736	268.672383	0.000944	0.001114
3808271.9103	2.94195889736	234.993085	0.000826	0.000974
4155522.24564	2.94195889736	201.475734	0.000708	0.000837
