0	3.6011543517	419.932034	0.001458	0.000264
2644.226325	3.6011543517	457.301772	0.001588	0.001663
5528.040975	3.6011543517	497.929991	0.001729	0.001785
8673.039	3.6011543517	542.088148	0.001882	0.001550
12103.15005	0.31392724185	6695.775230	0.023252	0.019882
15844.054725	0.31392724185	7123.326101	0.024737	0.022144
19923.768225	0.16457470875	14239.867380	0.049450	0.045047
24373.515825	0.16457470875	14678.226780	0.050972	0.046780
29225.981925	0.173484126	14303.231669	0.049670	0.045393
34518.520125	0.173484126	14637.296403	0.050830	0.046092
40290.234975	0.2545239285	10267.908588	0.035657	0.032125
46585.19205	0.2545239285	10635.430803	0.036933	0.033130
53450.375175	0.4057336359	6953.625678	0.024147	0.021647
60937.7292	0.4057336359	7297.775399	0.025342	0.022799
69103.57635	0.6284077839	4966.090945	0.017245	0.015661
78009.199875	0.6284077839	5258.854771	0.018262	0.016854
87721.719525	0.87195267225	4021.540366	0.013965	0.013169
98314.383375	0.87195267225	4276.801029	0.014852	0.014374
109866.85965	1.09554315075	3622.371594	0.012579	0.012468
122466.1122	1.09554315075	3857.657211	0.013396	0.013506
136206.692325	1.26491137695	3556.960039	0.012352	0.012618
151192.489725	1.26491137695	3785.418082	0.013145	0.013550
167536.14885	1.29078107955	3940.169215	0.013683	0.014246
185360.81985	1.29078107955	4176.302375	0.014503	0.015233
204800.4504	1.18751121585	4792.304270	0.016642	0.017624
226001.53665	1.18751121585	5037.073088	0.017492	0.018664
249123.706875	1.0425763296	5992.624783	0.020810	0.022321
274340.888775	1.0425763296	6216.353643	0.021587	0.023240
301842.7686	0.9155297322	7281.207640	0.025285	0.027261
331836.833925	0.9155297322	7419.625719	0.025766	0.027789
364548.665475	0.82179495855	8334.789240	0.028944	0.031201
400224.271725	0.82179495855	8307.287685	0.028848	0.031092
439132.715325	0.7625433942	8815.974794	0.030615	0.032985
481566.404925	0.7625433942	8566.347463	0.029748	0.032064
527844.8889	0.73921782195	8479.818574	0.029447	0.031741
578316.898125	0.73921782195	8026.560927	0.027873	0.030070
633362.096925	0.75101805765	7392.049093	0.025670	0.027705
693394.8768	0.75101805765	6830.019009	0.023718	0.025632
758867.274675	0.79952637645	5872.301120	0.020392	0.022059
830271.89115	0.79952637645	5321.882005	0.018481	0.020027
908146.5597	0.89784455355	4271.314234	0.014833	0.016103
993077.264925	0.89784455355	3829.464633	0.013298	0.014458
1085703.687225	1.07660604285	2864.155884	0.009946	0.010841
1186722.996525	1.07660604285	2572.694771	0.008934	0.009740
1296895.39695	1.35199312425	1848.342268	0.006419	0.007023
1417050.546975	1.35199312425	1678.072074	0.005827	0.006396
1548092.812275	1.66404743325	1241.015754	0.004310	0.004766
1691008.853175	1.66404743325	1134.186623	0.003939	0.004402
1846874.336625	1.93111866945	891.135588	0.003095	0.003495
2016862.69095	1.93111866945	811.177028	0.002817	0.003223
2202253.568775	2.1785845185	651.348044	0.002262	0.002611
2404442.769075	2.1785845185	587.346715	0.002040	0.002376
2624952.159225	2.48672428695	462.151105	0.001605	0.001880
2865441.639825	2.48672428695	413.631313	0.001436	0.001690
3127721.693175	2.9849740353	308.608447	0.001072	0.001268
3413767.09905	2.9849740353	276.925543	0.000962	0.001140
3725730.650475	2.9849740353	244.141651	0.000848	0.001006
4065960.95505	2.9849740353	211.129502	0.000733	0.000873
