0	3.6573519107	410.073776	0.001449	0.000106
2667.467475	3.6573519107	446.580728	0.001578	0.001728
5576.8701	3.6573519107	486.272669	0.001718	0.001859
8749.987925	3.6573519107	529.415173	0.001870	0.001593
12210.661275	0.30071008655	6929.006699	0.024478	0.021776
15984.79075	0.30071008655	7361.838341	0.026007	0.023788
20101.2202	0.165728521	13988.748333	0.049417	0.044896
24590.559425	0.165728521	14418.100771	0.050934	0.046158
29486.950125	0.1706661172	14370.216011	0.050765	0.045931
34827.182925	0.1706661172	14682.115632	0.051866	0.046826
40651.286025	0.24991783265	10303.112280	0.036397	0.032660
47003.11385	0.24991783265	10656.881556	0.037647	0.033545
53930.641375	0.40704264525	6813.820543	0.024071	0.021392
61486.25845	0.40704264525	7149.588893	0.025257	0.022525
69726.475475	0.6550815071	4683.862251	0.016546	0.014893
78713.68935	0.6550815071	4964.788911	0.017539	0.016004
88515.594825	0.94808498785	3645.053398	0.012877	0.011989
99205.478825	0.94808498785	3883.577890	0.013719	0.013085
110864.57505	1.1934101732	3289.200527	0.011620	0.011352
123580.298025	1.1934101732	3509.116439	0.012396	0.012346
137448.303375	1.3279037479	3362.142934	0.011877	0.012024
152573.3708	1.3279037479	3581.585383	0.012652	0.012976
169069.10975	1.3040869689	3875.800637	0.013692	0.014206
187060.314025	1.3040869689	4108.278027	0.014513	0.015214
206681.784475	1.1681394287	4839.756007	0.017097	0.018091
228081.8609	1.1681394287	5082.101569	0.017953	0.019187
251421.24475	1.01434225455	6104.614654	0.021565	0.023211
276875.942375	1.01434225455	6320.661076	0.022329	0.024154
304637.853675	0.90120372455	7304.199607	0.025803	0.027968
334915.9494	0.90120372455	7430.222328	0.026248	0.028438
367938.331425	0.8257676384	8167.556957	0.028853	0.031232
403953.704375	0.8257676384	8137.332821	0.028746	0.031079
443233.141575	0.7751884758	8537.287404	0.030159	0.032590
486072.43965	0.7751884758	8302.370894	0.029329	0.031711
532794.76745	0.75042220435	8236.740005	0.029097	0.031476
583751.549025	0.75042220435	7802.697733	0.027564	0.029869
639326.8785	0.7571051478	7238.440244	0.025571	0.027736
699938.9917	0.7571051478	6686.501653	0.023621	0.025676
766044.681025	0.8015870737	5776.354696	0.020406	0.022213
838141.944375	0.8015870737	5228.104818	0.018469	0.020154
916773.51705	0.8987649476	4196.282740	0.014824	0.016214
1002531.58095	0.8987649476	3755.804982	0.013268	0.014538
1096062.473775	1.07821902065	2803.065081	0.009902	0.010880
1198070.51525	1.07821902065	2513.790508	0.008880	0.009763
1309323.893625	1.35678821475	1799.816544	0.006358	0.007017
1430660.25785	1.35678821475	1632.148321	0.005766	0.006381
1562994.0757	1.69150990965	1191.588289	0.004209	0.004691
1707321.931625	1.69150990965	1090.303743	0.003852	0.004330
1864730.76785	2.001727871	842.469597	0.002976	0.003377
2036405.83115	2.001727871	770.516105	0.002722	0.003125
2223640.6799	2.25694237635	622.045205	0.002197	0.002545
2427845.425175	2.25694237635	563.662128	0.001991	0.002329
2650557.9151	2.49351845675	459.113080	0.001622	0.001908
2893455.50785	2.49351845675	410.316906	0.001449	0.001713
3158368.02195	2.8480582312	319.735561	0.001130	0.001341
3447290.686575	2.8480582312	283.574228	0.001002	0.001190
3762399.44645	2.8480582312	246.833683	0.000872	0.001035
4106067.738375	2.8480582312	210.507077	0.000744	0.000884
