0	2.67232268664	566.409932	0.002019	0.000217
2717.27028	2.67232268664	616.575988	0.002198	0.002082
5681.64672	2.67232268664	671.058515	0.002392	0.002283
8914.968	2.67232268664	730.204940	0.002603	0.002170
12442.0644	0.34973180136	6012.313777	0.021433	0.018763
16289.56116	0.34973180136	6409.756251	0.022850	0.020307
20486.4768	0.17564162256	13404.375616	0.047785	0.042475
25064.82144	0.17564162256	13847.801627	0.049366	0.044364
30058.69932	0.1742666832	14344.241611	0.051136	0.046016
35506.40292	0.1742666832	14659.036468	0.052258	0.046889
41448.91716	0.24913506312	10532.821751	0.037548	0.033633
47931.11604	0.24913506312	10882.678640	0.038795	0.034813
55002.0618	0.3935629296	7163.095412	0.025536	0.023042
62715.60324	0.3935629296	7501.137600	0.026741	0.024373
71129.47824	0.64291757616	4833.988518	0.017233	0.015890
80307.70704	0.64291757616	5118.870755	0.018248	0.016996
90319.69476	0.95824777248	3647.254030	0.013002	0.012273
101240.82972	0.95824777248	3885.625446	0.013852	0.013293
113154.2784	1.2122800848	3274.371328	0.011673	0.011421
126149.7888	1.2122800848	3493.442645	0.012454	0.012401
140325.4854	1.3455259488	3355.534801	0.011962	0.012105
155789.0658	1.3455259488	3574.415040	0.012742	0.013080
172657.2024	1.31898626856	3874.756091	0.013813	0.014374
191057.33736	1.31898626856	4106.569753	0.014639	0.015417
211128.87924	1.18418955912	4825.917726	0.017204	0.018288
233023.80132	1.18418955912	5066.662491	0.018062	0.019355
256907.23992	1.02364235352	6111.408694	0.021786	0.023480
282960.18684	1.02364235352	6324.083648	0.022545	0.024422
311379.48936	0.89580829392	7410.553950	0.026418	0.028690
342380.24352	0.89580829392	7523.827557	0.026822	0.029160
376196.99076	0.81602112528	8298.262378	0.029582	0.032156
413085.21372	0.81602112528	8241.527662	0.029380	0.031906
453324.02868	0.77440318272	8527.711857	0.030400	0.032992
497217.98052	0.77440318272	8269.924422	0.029481	0.031978
545098.83768	0.76154827752	8059.726967	0.028732	0.031162
597329.18208	0.76154827752	7625.428391	0.027184	0.029509
654303.3066	0.77424043968	7014.333978	0.025005	0.027167
716452.89912	0.77424043968	6477.630250	0.023092	0.025145
784247.34168	0.819952686	5592.587812	0.019937	0.021747
858199.99284	0.819952686	5059.952476	0.018038	0.019732
938869.98264	0.92086294392	4053.610708	0.014451	0.015848
1026867.29832	0.92086294392	3627.598691	0.012932	0.014210
1122857.57088	1.11256586856	2689.576987	0.009588	0.010568
1227566.86164	1.11256586856	2414.864079	0.008609	0.009497
1341787.34628	1.4116433004	1717.895020	0.006124	0.006788
1466382.69972	1.4116433004	1561.893321	0.005568	0.006196
1602295.57512	1.76847416856	1138.079828	0.004057	0.004551
1750553.58708	1.76847416856	1044.746889	0.003724	0.004221
1912278.28644	2.1003485112	807.229414	0.002878	0.003295
2088692.63928	2.1003485112	741.129830	0.002642	0.003066
2281131.49752	2.39009035608	595.626431	0.002123	0.002488
2491049.9754	2.39009035608	542.795137	0.001935	0.002292
2720035.71504	2.70310445568	435.357984	0.001552	0.001851
2969821.152	2.70310445568	393.226209	0.001402	0.001681
3242294.88336	3.22189875288	297.977395	0.001062	0.001280
3539518.42068	3.22189875288	269.431201	0.000960	0.001159
3863739.35304	3.22189875288	239.501925	0.000854	0.001031
4217410.19412	3.22189875288	208.974912	0.000745	0.000901
