0	4.3701431488	361.201271	0.001229	0.000293
2703.43216	4.3701431488	393.542810	0.001339	0.002168
5652.8472	4.3701431488	428.731707	0.001458	0.001459
8870.25568	4.3701431488	467.009451	0.001588	0.001263
12380.04768	0.3019938064	7274.286451	0.024743	0.021706
16208.9928	0.3019938064	7728.463097	0.026288	0.023609
20385.94272	0.17344797184	14104.550467	0.047976	0.042866
24942.42608	0.17344797184	14565.751460	0.049544	0.044545
29912.94592	0.17807792288	14589.877359	0.049626	0.044527
35335.57456	0.17807792288	14936.192067	0.050804	0.045404
41251.06128	0.25955268768	10548.616306	0.035880	0.031990
47704.02208	0.25955268768	10926.019520	0.037164	0.033152
54743.53456	0.4193398352	7050.166193	0.023981	0.021489
62423.13792	0.4193398352	7403.186033	0.025181	0.022742
70800.53552	0.67262843648	4869.306324	0.016563	0.015105
79939.37952	0.67262843648	5164.018398	0.017565	0.016189
89909.27088	0.96526299584	3825.100009	0.013011	0.012184
100784.86704	0.96526299584	4076.458439	0.013866	0.013255
112649.4512	1.196764712	3505.583729	0.011924	0.011656
125592.25536	1.196764712	3739.622263	0.012720	0.012689
139711.43472	1.32175673344	3609.073937	0.012276	0.012471
155114.06768	1.32175673344	3843.455113	0.013073	0.013470
171916.45328	1.303620032	4140.137259	0.014082	0.014686
190246.49072	1.303620032	4387.111252	0.014922	0.015721
210242.19216	1.17521577888	5133.809694	0.017462	0.018563
232055.84688	1.17521577888	5389.477030	0.018332	0.019656
255851.9392	1.02409662784	6449.267535	0.021937	0.023668
281811.0152	1.02409662784	6675.612300	0.022707	0.024606
310129.68272	0.90834963648	7723.889145	0.026272	0.028515
341022.396	0.90834963648	7852.315909	0.026709	0.028968
374723.24032	0.82989150816	8649.097430	0.029419	0.031869
411487.12176	0.82989150816	8606.884884	0.029276	0.031675
451592.7416	0.77625117856	9048.191730	0.030777	0.033276
495343.48864	0.77625117856	8781.230856	0.029869	0.032311
543071.00848	0.74985873248	8708.777488	0.029622	0.032045
595136.98816	0.74985873248	8225.607120	0.027979	0.030307
651935.23824	0.75913886048	7581.976699	0.025790	0.027945
713896.1544	0.75913886048	6982.807354	0.023752	0.025775
781489.09696	0.81397668352	5943.809995	0.020217	0.021957
855225.96016	0.81397668352	5373.800450	0.018279	0.019875
935664.74144	0.93151902272	4228.876577	0.014384	0.015664
1023415.1928	0.93151902272	3795.579527	0.012910	0.014067
1119141.7952	1.13598701216	2798.508725	0.009519	0.010398
1223569.40992	1.13598701216	2524.455904	0.008587	0.009385
1337488.63248	1.43541034208	1810.939389	0.006160	0.006760
1461762.9312	1.43541034208	1652.497906	0.005621	0.006191
1597332.81136	1.77467100096	1223.170917	0.004161	0.004617
1745225.33328	1.77467100096	1124.189183	0.003824	0.004285
1906560.35856	2.07683672768	881.505972	0.002998	0.003392
2082560.06816	2.07683672768	808.186432	0.002749	0.003147
2274556.99328	2.34010563072	654.457204	0.002226	0.002570
2484005.61552	2.34010563072	594.433936	0.002022	0.002356
2712491.88496	2.6198158272	479.555801	0.001631	0.001912
2961746.60496	2.6198158272	430.769944	0.001465	0.001726
3233656.73488	3.07676516576	329.014520	0.001119	0.001326
3530282.34416	3.07676516576	294.994109	0.001003	0.001191
3853869.69968	3.07676516576	259.817141	0.000884	0.001051
4206869.11216	3.07676516576	224.426713	0.000763	0.000911
