0	3.11924371701	491.750051	0.001756	0.000345
2757.553385	3.11924371701	535.452756	0.001912	0.002501
5765.87624	3.11924371701	582.944067	0.002081	0.001806
9047.131	3.11924371701	634.534364	0.002266	0.001788
12626.819645	0.32355515687	6585.869697	0.023515	0.020309
16531.35494	0.32355515687	7005.599802	0.025014	0.022043
20790.489195	0.18276904752	13018.424018	0.046484	0.041103
25436.707075	0.18276904752	13467.221374	0.048086	0.042560
30504.922005	0.17919634156	14132.559572	0.050462	0.044610
36033.386955	0.17919634156	14455.053715	0.051613	0.045828
42063.998035	0.25609938382	10397.715041	0.037126	0.033012
48642.59809	0.25609938382	10750.542296	0.038386	0.034122
55818.673105	0.42143539925	6802.257976	0.024288	0.021666
63646.566585	0.42143539925	7138.542654	0.025489	0.022934
72185.479555	0.6700098774	4734.023636	0.016903	0.015418
81500.07775	0.6700098774	5016.936634	0.017913	0.016612
91660.79521	0.96025701963	3718.451277	0.013277	0.012545
102744.137875	0.96025701963	3960.277952	0.014141	0.013654
114834.505155	1.21929520305	3324.189760	0.011869	0.011712
128022.97555	1.21929520305	3545.880476	0.012661	0.012714
142409.73541	1.37534060429	3351.273725	0.011966	0.012214
158102.864555	1.37534060429	3570.491105	0.012749	0.013185
175221.67582	1.35549824228	3850.714062	0.013749	0.014406
193895.19708	1.35549824228	4082.576898	0.014577	0.015442
214265.2072	1.21107992235	4822.658127	0.017220	0.018398
236485.32525	1.21107992235	5064.744220	0.018084	0.019459
260724.046455	1.03712363049	6167.310494	0.022021	0.023813
287164.135005	1.03712363049	6381.366290	0.022785	0.024745
316005.9636	0.8962002962	7568.759681	0.027025	0.029404
347467.817045	0.8962002962	7676.447229	0.027409	0.029842
381787.10663	0.80165959882	8604.621360	0.030724	0.033439
419224.01327	0.80165959882	8519.176712	0.030419	0.033113
460061.487505	0.74713575839	8935.227912	0.031904	0.034737
504608.28545	0.74713575839	8612.071518	0.030750	0.033511
553201.397555	0.73330093424	8351.814792	0.029821	0.032515
606208.477365	0.73330093424	7840.990391	0.027997	0.030554
664030.27028	0.75864808079	7038.875484	0.025133	0.027449
727104.256695	0.75864808079	6461.518265	0.023071	0.025233
795907.384355	0.82422885112	5415.918541	0.019338	0.021182
870960.318685	0.82422885112	4891.256233	0.017465	0.019170
952830.782335	0.9451337383	3837.974051	0.013704	0.015078
1042137.501915	0.9451337383	3442.281134	0.012291	0.013547
1139556.58349	1.15100211499	2539.422676	0.009067	0.010023
1245824.54853	1.15100211499	2288.564442	0.008172	0.009042
1361745.013	1.45150773227	1643.168231	0.005867	0.006520
1488195.062855	1.45150773227	1497.526078	0.005347	0.005971
1626131.022345	1.79176547166	1108.682625	0.003959	0.004459
1776596.347485	1.79176547166	1017.457257	0.003633	0.004141
1940729.21593	2.12804368779	785.896860	0.002806	0.003233
2119770.420445	2.12804368779	721.330033	0.002576	0.003006
2315074.905515	2.50488280311	561.864576	0.002006	0.002362
2528119.660815	2.50488280311	515.000491	0.001839	0.002184
2760515.86501	2.96868184866	398.109961	0.001421	0.001700
3014021.636745	2.96868184866	364.879432	0.001303	0.001565
3290554.178445	3.57663690806	277.838094	0.000992	0.001200
3592205.25966	3.57663690806	255.399568	0.000912	0.001106
3921256.396815	3.57663690806	231.149965	0.000825	0.001004
4280196.46172	3.57663690806	205.683213	0.000734	0.000897
