0	2.6980820162	526.675722	0.001966	0.000528
2669.993625	2.6980820162	573.784022	0.002141	0.002548
5584.70025	2.6980820162	624.989955	0.002333	0.002079
8766.843225	2.6980820162	680.627789	0.002540	0.001906
12240.3112	0.31541349895	6272.266201	0.023409	0.020029
16032.1974	0.31541349895	6677.567227	0.024921	0.022302
20171.634325	0.1562364322	14112.987504	0.052671	0.047081
24690.3764	0.1562364322	14503.574271	0.054128	0.049123
29623.382625	0.1628844687	14237.562422	0.053136	0.048357
35008.52525	0.1628844687	14505.840323	0.054137	0.048915
40887.172425	0.2579100225	9409.186523	0.035116	0.031471
47304.479525	0.2579100225	9751.908766	0.036395	0.032245
54309.9718	0.4374815872	6002.258056	0.022401	0.019727
61957.8357	0.4374815872	6318.010034	0.023579	0.020795
70306.336225	0.67404506165	4333.356906	0.016172	0.014401
79420.147525	0.67404506165	4599.352318	0.017165	0.015552
89369.1876	0.90854304185	3627.362430	0.013538	0.012532
100230.074925	0.90854304185	3862.770242	0.014416	0.013715
112086.419775	1.1136900283	3356.875518	0.012528	0.012221
125029.406875	1.1136900283	3577.342759	0.013351	0.013290
139158.669375	1.25898138025	3370.262867	0.012578	0.012761
154582.8715	1.25898138025	3587.036228	0.013387	0.013802
171420.582525	1.27901638315	3750.079890	0.013996	0.014645
189801.7334	1.27901638315	3973.831788	0.014831	0.015686
209867.325425	1.18673044965	4520.058701	0.016869	0.018016
231772.3435	1.18673044965	4749.287899	0.017725	0.019081
255684.590825	1.0406094041	5653.602917	0.021100	0.022858
281788.76745	1.0406094041	5859.014905	0.021866	0.023811
310285.304975	0.90411373655	6924.366389	0.025842	0.028214
341393.571125	0.90411373655	7038.104666	0.026267	0.028730
375353.03505	0.80756863155	7918.377211	0.029552	0.032327
412424.72395	0.80756863155	7858.212086	0.029327	0.032087
452894.42765	0.7574391735	8213.130916	0.030652	0.033514
497072.989925	0.7574391735	7942.976315	0.029644	0.032393
545300.678375	0.7499486251	7667.646164	0.028616	0.031245
597948.64105	0.7499486251	7234.887985	0.027001	0.029471
655421.8197	0.7779496188	6512.642393	0.024306	0.026525
718162.445675	0.7779496188	6013.570556	0.022443	0.024513
786653.535825	0.8435874719	5079.510930	0.018957	0.020724
861421.80575	0.8435874719	4613.723084	0.017219	0.018859
943042.622325	0.9687942957	3635.846398	0.013569	0.014892
1032144.373575	0.9687942957	3280.291664	0.012242	0.013452
1129412.547225	1.19453446375	2406.447431	0.008981	0.009893
1235595.265875	1.19453446375	2185.732680	0.008157	0.008987
1351509.987475	1.53060814905	1558.222110	0.005815	0.006433
1478048.45785	1.53060814905	1434.264129	0.005353	0.005949
1616184.28515	1.8973810802	1068.032505	0.003986	0.004467
1766980.805625	1.8973810802	990.037292	0.003695	0.004192
1931598.075425	2.2252265822	781.414264	0.002916	0.003343
2111302.484325	2.2252265822	722.751189	0.002697	0.003131
2307477.53475	2.5706354858	577.150225	0.002154	0.002520
2521632.2902	2.5706354858	531.279809	0.001983	0.002335
2755414.484875	3.0168579883	416.146191	0.001553	0.001838
3010623.6333	3.0168579883	382.291221	0.001427	0.001692
3289222.97465	3.64059238775	291.296315	0.001087	0.001296
3593356.3696	3.64059238775	268.390142	0.001002	0.001195
3925364.3232	3.64059238775	243.469695	0.000909	0.001087
4287801.464375	3.64059238775	217.145445	0.000810	0.000974
