0	2.48891935144	593.907470	0.002152	0.000759
2697.42016	2.48891935144	646.256442	0.002342	0.002841
5639.08552	2.48891935144	703.078415	0.002548	0.002614
8847.03772	2.48891935144	764.728942	0.002771	0.002275
12345.70128	0.31372581076	6527.734108	0.023654	0.020164
16160.99002	0.31372581076	6940.670163	0.025150	0.022615
20322.09422	0.17639150056	12949.662845	0.046924	0.042752
24859.69346	0.17639150056	13384.285094	0.048499	0.043903
29808.3395	0.17564744628	13822.983215	0.050088	0.044792
35205.26484	0.17564744628	14138.699239	0.051232	0.045620
41090.97844	0.23807592368	10708.794548	0.038804	0.034511
47509.26572	0.23807592368	11040.067086	0.040004	0.035580
54509.27358	0.39014477236	6996.222557	0.025351	0.022578
62142.82966	0.39014477236	7325.078930	0.026543	0.023755
70468.01666	0.64899702676	4636.040683	0.016799	0.015208
79546.78946	0.64899702676	4910.979818	0.017795	0.016332
89447.95372	0.95226556864	3554.847434	0.012881	0.012041
100245.67658	0.95226556864	3786.694833	0.013721	0.013135
112021.27382	1.19205776164	3224.107239	0.011683	0.011472
124863.20986	1.19205776164	3438.573432	0.012460	0.012510
138867.99134	1.32604948692	3294.337988	0.011937	0.012203
154141.0607	1.32604948692	3508.161594	0.012712	0.013179
170797.3919	1.3119064984	3767.453364	0.013652	0.014318
188962.08614	1.3119064984	3992.716540	0.014468	0.015310
208771.5633	1.18739446548	4655.067506	0.016868	0.017985
230375.3491	1.18739446548	4889.079395	0.017716	0.019021
253935.18152	1.02864997848	5887.573480	0.021334	0.023022
279628.88298	1.02864997848	6096.962781	0.022093	0.023950
307649.1689	0.89644898752	7179.860272	0.026017	0.028271
338206.92416	0.89644898752	7295.696507	0.026436	0.028758
371532.09668	0.81091908424	8108.794507	0.029383	0.031956
407875.18672	0.81091908424	8057.886874	0.029198	0.031726
447509.3319	0.76298149584	8411.373164	0.030479	0.033094
490732.69008	0.76298149584	8155.608247	0.029552	0.032079
537870.52438	0.74381480056	8011.943095	0.029032	0.031518
589276.99034	0.74381480056	7570.016348	0.027430	0.029809
645338.71024	0.75443708388	6968.700859	0.025252	0.027458
706477.45384	0.75443708388	6423.619148	0.023276	0.025353
773152.81912	0.7994324112	5532.576409	0.020048	0.021863
845866.10446	0.7994324112	4996.444963	0.018105	0.019793
925164.47868	0.8956888488	4003.953836	0.014509	0.015896
1011643.95964	0.8956888488	3574.871281	0.012954	0.014217
1105955.07358	1.0821283586	2644.527699	0.009583	0.010544
1208806.7273	1.0821283586	2369.209077	0.008585	0.009447
1320972.46322	1.38251182852	1671.313696	0.006056	0.006690
1443296.11872	1.38251182852	1518.455837	0.005502	0.006098
1576697.18762	1.74099050856	1100.431487	0.003987	0.004456
1722178.8624	1.74099050856	1010.482262	0.003662	0.004139
1880835.18284	2.07790352888	777.493510	0.002817	0.003221
2053859.3761	2.07790352888	714.706587	0.002590	0.003005
2242552.49466	2.43178384624	560.549104	0.002031	0.002380
2448333.54356	2.43178384624	514.106946	0.001863	0.002205
2672749.9055	2.91482281252	393.571599	0.001426	0.001699
2917489.25524	2.91482281252	361.687564	0.001311	0.001569
3184392.06972	3.69690845304	263.386945	0.000954	0.001150
3475465.03176	3.69690845304	244.884674	0.000887	0.001073
3792897.71022	3.69690845304	224.414564	0.000813	0.000987
4139076.55942	3.69690845304	202.438658	0.000734	0.000896
