0	1.87155208079	777.555819	0.002852	0.000409
2688.271075	1.87155208079	845.536114	0.003101	0.003138
5620.013805	1.87155208079	919.213471	0.003371	0.002976
8817.76637	1.87155208079	999.018851	0.003664	0.002871
12305.25317	0.32391279186	6210.963803	0.022778	0.019006
16108.8676	0.32391279186	6610.162131	0.024242	0.021991
20257.07894	0.16521434916	13579.855153	0.049802	0.045723
24781.618575	0.16521434916	13988.116846	0.051300	0.046970
29716.293775	0.17955278341	13223.566877	0.048496	0.044035
35098.173915	0.17955278341	13547.867953	0.049685	0.044748
40967.88703	0.24968804091	10023.783066	0.036761	0.033047
47369.619815	0.24968804091	10363.203640	0.038006	0.034270
54352.00729	0.3911441828	6881.176184	0.025236	0.022848
61966.94658	0.3911441828	7206.644930	0.026430	0.024069
70272.26591	0.6326229882	4690.454128	0.017202	0.015776
79330.538385	0.6326229882	4965.579969	0.018211	0.016845
89209.6751	0.91727842227	3634.808983	0.013330	0.012528
99984.407915	0.91727842227	3868.868206	0.014189	0.013626
111735.9929	1.15227334915	3280.237719	0.012030	0.011812
124552.803445	1.15227334915	3496.141074	0.012822	0.012831
138531.219925	1.29979641323	3301.381476	0.012107	0.012308
153777.112475	1.29979641323	3514.369007	0.012889	0.013270
170404.65477	1.30779924646	3710.356774	0.013607	0.014191
188539.58613	1.30779924646	3932.322020	0.014421	0.015200
208318.321855	1.194938717	4542.308952	0.016658	0.017719
229890.02911	1.194938717	4772.403696	0.017502	0.018771
253417.220035	1.03849349919	5731.590938	0.021020	0.022683
279076.937965	1.03849349919	5939.183638	0.021781	0.023610
307062.833315	0.90885507405	6970.614849	0.025564	0.027752
337585.460135	0.90885507405	7091.009032	0.026005	0.028220
370874.945105	0.81697581084	7939.002922	0.029115	0.031556
407181.8772	0.81697581084	7895.867009	0.028957	0.031368
446779.976685	0.75680895311	8372.139723	0.030704	0.033247
489967.57789	0.75680895311	8111.037093	0.029746	0.032232
537070.00165	0.73679979415	7970.977721	0.029233	0.031672
588442.2243	0.73679979415	7522.136689	0.027587	0.029894
644471.250115	0.75925612497	6815.178305	0.024994	0.027081
705579.07686	0.75925612497	6289.712925	0.023067	0.025006
772225.957895	0.82159257908	5321.181131	0.019515	0.021178
844914.553945	0.82159257908	4830.718372	0.017716	0.019262
924192.008985	0.93451775753	3838.958543	0.014079	0.015348
1010655.584785	0.93451775753	3456.614528	0.012677	0.013849
1104957.109235	1.12527260951	2586.517548	0.009486	0.010399
1207806.535005	1.12527260951	2335.009264	0.008563	0.009402
1319979.35342	1.40365590533	1696.239724	0.006221	0.006860
1442320.15312	1.40365590533	1545.402676	0.005668	0.006276
1575750.627045	1.7158138501	1154.116874	0.004233	0.004723
1721276.3932	1.7158138501	1057.044757	0.003877	0.004370
1879993.81542	2.00146274342	828.423410	0.003038	0.003459
2053098.30691	2.00146274342	756.440926	0.002774	0.003196
2241894.413115	2.277661022	604.524440	0.002217	0.002576
2447804.411815	2.277661022	547.798898	0.002009	0.002357
2672379.582215	2.59165879399	434.431321	0.001593	0.001882
2917311.77059	2.59165879399	390.555157	0.001432	0.001703
3184446.73526	3.12274312952	291.679789	0.001070	0.001281
3475796.305345	3.12274312952	263.073834	0.000965	0.001159
3793556.174065	3.12274312952	233.221884	0.000855	0.001030
4140120.13338	3.12274312952	202.909970	0.000744	0.000899
