0	3.2262164506	488.214340	0.001647	0.000423
2675.785955	3.2262164506	531.487453	0.001793	0.001928
5593.50768	3.2262164506	578.507988	0.001951	0.002049
8775.34755	3.2262164506	629.583850	0.002124	0.001866
12245.26253	0.33385716588	6553.127429	0.022104	0.019858
16028.68841	0.33385716588	6979.204386	0.023541	0.021410
20154.61016	0.17273740754	14157.506895	0.047753	0.043298
24653.78734	0.17273740754	14621.757257	0.049319	0.044887
29559.93716	0.17291959878	15011.839619	0.050635	0.045973
34910.030245	0.17291959878	15346.697381	0.051764	0.046821
40743.99487	0.25421120056	10734.146163	0.036206	0.032611
47105.90002	0.25421120056	11110.179651	0.037474	0.033610
54043.36386	0.40503123854	7262.822555	0.024497	0.021956
61608.44103	0.40503123854	7617.780516	0.025695	0.023120
69857.91841	0.6317067176	5145.618408	0.017356	0.015732
78853.610885	0.6317067176	5447.518963	0.018374	0.016856
88663.24864	0.90852974394	4019.793618	0.013559	0.012656
99360.47716	0.90852974394	4277.766605	0.014429	0.013749
111025.44876	1.1716907934	3533.114539	0.011917	0.011599
123745.414115	1.1716907934	3767.215858	0.012707	0.012576
137616.49685	1.33658983691	3519.695597	0.011872	0.011935
152742.51048	1.33658983691	3749.466810	0.012647	0.012878
169236.733	1.31822342194	4040.582985	0.013629	0.014057
187223.38571	1.31822342194	4283.700787	0.014449	0.015088
206837.041685	1.17904824354	5054.956820	0.017050	0.017987
228225.28766	1.17904824354	5309.339622	0.017908	0.019071
251548.72403	1.02919949782	6347.003495	0.021408	0.022938
276981.852145	1.02919949782	6576.007142	0.022181	0.023859
304716.03196	0.9105539596	7636.499708	0.025758	0.027760
334959.482035	0.9105539596	7773.456909	0.026220	0.028275
367938.75836	0.82321632969	8662.193008	0.029217	0.031515
403902.00777	0.82321632969	8627.750485	0.029101	0.031400
443118.376415	0.76797689217	9102.950147	0.030704	0.033135
485883.037765	0.76797689217	8843.606741	0.029829	0.032209
532516.60108	0.74672499386	8728.291137	0.029440	0.031793
583368.66059	0.74672499386	8263.994924	0.027874	0.030124
638821.64044	0.75664613502	7631.723765	0.025742	0.027829
699291.38622	0.75664613502	7051.068617	0.023783	0.025753
765231.897205	0.79895768439	6107.606184	0.020601	0.022335
837137.98824	0.79895768439	5526.680497	0.018641	0.020263
915549.134685	0.89105358162	4456.565524	0.015032	0.016376
1001054.204655	0.89105358162	3983.869874	0.013437	0.014666
1094295.0082	1.06999850498	2967.118358	0.010008	0.010950
1195971.32531	1.06999850498	2658.354519	0.008967	0.009806
1306846.229685	1.35590565753	1889.458621	0.006373	0.006992
1427751.70827	1.35590565753	1714.218174	0.005782	0.006357
1559595.759615	1.68354525158	1256.782958	0.004239	0.004693
1703367.717645	1.68354525158	1149.689242	0.003878	0.004336
1860146.237315	1.95213477185	904.897488	0.003052	0.003448
2031108.75909	1.95213477185	824.430266	0.002781	0.003184
2217538.31154	2.17835891352	669.232773	0.002257	0.002608
2420833.863115	2.17835891352	602.796892	0.002033	0.002372
2642521.561215	2.46738461223	477.094446	0.001609	0.001888
2884265.37973	2.46738461223	425.866462	0.001436	0.001692
3147879.54117	3.03257378133	310.178196	0.001046	0.001239
3435342.713385	3.03257378133	278.930705	0.000941	0.001115
3748812.50205	3.03257378133	246.493381	0.000831	0.000986
4090642.013505	3.03257378133	213.723662	0.000721	0.000856
