0	3.43003927693	451.711564	0.001589	0.000363
2744.31017	3.43003927693	491.686163	0.001730	0.003166
5736.72106	3.43003927693	535.119944	0.001882	0.002291
8998.819865	3.43003927693	582.297490	0.002048	0.001683
12555.538275	0.32203412647	6674.706519	0.023480	0.020577
16433.328205	0.32203412647	7096.840095	0.024965	0.022127
20661.07393	0.17492134513	13695.570320	0.048178	0.042468
25270.39613	0.17492134513	14133.051445	0.049717	0.044196
30295.955935	0.17185413917	14763.217662	0.051934	0.046255
35774.846835	0.17185413917	15060.073324	0.052978	0.047203
41748.41895	0.2511229273	10575.016090	0.037201	0.033102
48261.366895	0.2511229273	10922.682136	0.038424	0.034173
55362.033825	0.41438840331	6886.029668	0.024224	0.021635
63103.627615	0.41438840331	7221.148503	0.025403	0.022855
71544.22086	0.67920551741	4643.689589	0.016336	0.014838
80746.44683	0.67920551741	4922.319543	0.017316	0.015899
90779.32374	0.97676706183	3636.674696	0.012793	0.011965
101717.950705	0.97676706183	3873.976678	0.013628	0.013066
113643.811785	1.19623525609	3370.782323	0.011858	0.011658
126646.29621	1.19623525609	3593.338554	0.012641	0.012701
140822.09029	1.31234213642	3488.577933	0.012272	0.012544
156277.91382	1.31234213642	3712.027428	0.013058	0.013529
173128.391765	1.29135755861	4004.259622	0.014086	0.014776
191500.31089	1.29135755861	4239.208555	0.014913	0.015799
211530.1874	1.1701050207	4931.284011	0.017347	0.018521
233368.219525	1.1701050207	5172.778333	0.018197	0.019563
257177.375385	1.02161734787	6173.362366	0.021717	0.023467
283135.521305	1.02161734787	6385.542280	0.022463	0.024379
311436.94204	0.9037676816	7402.030602	0.026039	0.028318
342292.948865	0.9037676816	7518.729134	0.026449	0.028771
375934.311935	0.82903706914	8242.917884	0.028997	0.031521
412611.868375	0.82903706914	8199.011674	0.028843	0.031311
452600.474865	0.78413266309	8526.037632	0.029993	0.032538
496198.39955	0.78413266309	8282.945639	0.029138	0.031608
543731.57867	0.76262026316	8173.237498	0.028752	0.031195
595555.44083	0.76262026316	7739.265768	0.027225	0.029579
652057.035315	0.76695533677	7198.063551	0.025321	0.027532
713658.984675	0.76695533677	6643.484995	0.023371	0.025466
780821.00495	0.80622761324	5771.962926	0.020305	0.022152
854045.37848	0.80622761324	5212.919857	0.018338	0.020050
933879.386265	0.90086648421	4188.161576	0.014733	0.016137
1020919.564595	0.90086648421	3738.001483	0.013150	0.014418
1115816.56977	1.08434183137	2773.716452	0.009757	0.010723
1219278.82664	1.08434183137	2482.505742	0.008733	0.009596
1332080.433775	1.37534634132	1761.248482	0.006196	0.006833
1455063.595825	1.37534634132	1596.692659	0.005617	0.006214
1589148.048915	1.72129968794	1161.284976	0.004085	0.004555
1735335.317275	1.72129968794	1063.108013	0.003740	0.004214
1894718.138635	2.04179717098	820.139481	0.002885	0.003288
2068487.45726	2.04179717098	750.873542	0.002641	0.003054
2257941.849345	2.35560870447	594.272509	0.002091	0.002443
2464497.252455	2.35560870447	541.457691	0.001905	0.002252
2689696.99901	2.76990102956	419.089891	0.001474	0.001758
2935224.28213	2.76990102956	381.328103	0.001341	0.001610
3202913.709345	3.54179284095	272.968398	0.000960	0.001162
3494766.2008	3.54179284095	251.812391	0.000886	0.001075
3812962.06319	3.54179284095	228.816968	0.000805	0.000981
4159879.84055	3.54179284095	204.528448	0.000719	0.000881
