0	3.72160962681	397.850427	0.001426	0.000432
2671.79477	3.72160962681	433.273175	0.001553	0.001773
5585.649075	3.72160962681	471.787685	0.001691	0.001918
8763.67554	3.72160962681	513.652070	0.001841	0.001599
12229.460965	0.30861146021	6667.679044	0.023899	0.021103
16009.5405	0.30861146021	7088.566013	0.025408	0.022720
20131.92347	0.16754765446	13681.115028	0.049038	0.044033
24627.862385	0.16754765446	14108.309481	0.050569	0.045685
29531.558105	0.16581933169	14621.270156	0.052408	0.047177
34879.275335	0.16581933169	14908.426022	0.053437	0.047844
40711.701305	0.25151843147	10090.505423	0.036168	0.032134
47072.76643	0.25151843147	10439.554513	0.037419	0.033095
54010.23398	0.41684715772	6563.109397	0.023525	0.020898
61576.28975	0.41684715772	6892.332571	0.024705	0.022111
69828.13173	0.66835615447	4535.365128	0.016256	0.014697
78827.380435	0.66835615447	4809.858452	0.017240	0.015795
88642.437585	0.9370858739	3645.570773	0.013067	0.012216
99347.01193	0.9370858739	3882.863908	0.013918	0.013362
111021.29859	1.14256582012	3392.828781	0.012161	0.011983
123753.748065	1.14256582012	3615.913024	0.012961	0.013057
137639.886895	1.26443999506	3479.380408	0.012471	0.012780
152784.381505	1.26443999506	3701.861006	0.013269	0.013761
169301.33304	1.26473541973	3928.834708	0.014082	0.014765
187314.867035	1.26473541973	4160.522322	0.014913	0.015767
206960.902425	1.16711378222	4754.972036	0.017044	0.018153
228387.151545	1.16711378222	4992.566136	0.017895	0.019171
251754.88914	1.02756778705	5916.023978	0.021205	0.022824
277240.42654	1.02756778705	6129.015709	0.021969	0.023746
305035.11166	0.89924144297	7192.093883	0.025779	0.027926
335348.86702	0.89924144297	7314.288571	0.026217	0.028444
368409.600075	0.810737283	8163.212143	0.029260	0.031747
404465.85673	0.810737283	8118.220619	0.029099	0.031573
443789.76969	0.76408495128	8468.234262	0.030353	0.032924
486677.353295	0.76408495128	8220.129194	0.029464	0.031951
533451.157035	0.75293900894	8004.722524	0.028692	0.031113
584463.508735	0.75293900894	7585.109032	0.027188	0.029498
640098.5784	0.76913901285	6958.616894	0.024942	0.027084
700775.03173	0.76913901285	6443.497626	0.023096	0.025131
766950.15781	0.8131136531	5588.284246	0.020030	0.021836
839121.63812	0.8131136531	5070.197900	0.018173	0.019872
917833.443235	0.90302122767	4115.332510	0.014751	0.016169
1003678.191505	0.90302122767	3685.925929	0.013212	0.014510
1097301.866415	1.07368941577	2775.270672	0.009948	0.010950
1199409.41845	1.07368941577	2486.200939	0.008911	0.009807
1310770.072125	1.3441763518	1786.533119	0.006404	0.007068
1432222.043345	1.3441763518	1616.899128	0.005796	0.006409
1564679.91028	1.66373267688	1185.971394	0.004251	0.004731
1709140.8049	1.66373267688	1081.702438	0.003877	0.004355
1866692.37352	1.95237791089	839.567200	0.003009	0.003413
2038521.327015	1.95237791089	764.222673	0.002739	0.003146
2225921.10653	2.22472938346	608.063716	0.002180	0.002526
2430302.792375	2.22472938346	549.357520	0.001969	0.002303
2653205.128415	2.57588376516	427.525058	0.001532	0.001803
2896306.610305	2.57588376516	384.478880	0.001378	0.001628
3161437.573725	3.18993838867	280.165601	0.001004	0.001193
3450594.641295	3.18993838867	254.111942	0.000911	0.001083
3765954.284985	3.18993838867	226.662099	0.000812	0.000968
4109891.695555	3.18993838867	198.526575	0.000712	0.000850
