0	4.26877122035	349.204891	0.001255	0.000511
2696.4379	4.26877122035	380.248210	0.001366	0.001418
5636.5946	4.26877122035	414.003643	0.001488	0.001271
8841.9747	4.26877122035	450.699179	0.001620	0.001324
12336.770875	0.2948328448	7018.173922	0.025221	0.022029
16146.96785	0.2948328448	7448.404463	0.026767	0.024291
20301.5371	0.1630478772	14084.869377	0.050616	0.045687
24830.943475	0.1630478772	14491.709697	0.052078	0.046839
29769.235925	0.1712303775	14145.799265	0.050835	0.045579
35153.45015	0.1712303775	14443.660104	0.051905	0.046553
41023.6086	0.25655286475	9906.109468	0.035599	0.031822
47423.915175	0.25655286475	10253.063823	0.036846	0.032722
54401.8592	0.41808347295	6555.643842	0.023559	0.020934
62010.007475	0.41808347295	6881.745354	0.024730	0.022170
70305.10825	0.6516299998	4654.852242	0.016728	0.015192
79348.98725	0.6516299998	4930.817455	0.017719	0.016346
89209.4437	0.9292030137	3671.317624	0.013193	0.012392
99959.95165	0.9292030137	3907.902078	0.014044	0.013482
111681.15335	1.1716004755	3301.313603	0.011864	0.011659
124460.85925	1.1716004755	3519.046643	0.012646	0.012666
138394.048	1.3302004846	3302.248914	0.011867	0.012066
153585.25585	1.3302004846	3516.427143	0.012637	0.012984
170147.9793	1.32177964165	3760.009846	0.013512	0.014052
188205.8698	1.32177964165	3985.370964	0.014322	0.015079
207894.227125	1.1856011648	4688.748136	0.016850	0.017931
229359.999375	1.1856011648	4924.147303	0.017696	0.019016
252763.8737	1.02664692715	5932.235447	0.021318	0.023054
278280.87365	1.02664692715	6143.288089	0.022077	0.023980
306101.553875	0.90292737925	7171.238970	0.025771	0.028037
336433.792175	0.90292737925	7292.688282	0.026207	0.028502
369504.58155	0.8205844738	8077.277744	0.029027	0.031539
405561.2249	0.8205844738	8039.342467	0.028890	0.031350
444873.127075	0.7677369193	8452.438023	0.030375	0.032936
487734.184275	0.7677369193	8207.559924	0.029495	0.031984
534464.874775	0.7411978535	8150.376253	0.029289	0.031762
585414.34965	0.7411978535	7704.986364	0.027689	0.030064
640964.016875	0.7457843068	7150.105472	0.025695	0.027912
701528.736025	0.7457843068	6586.959964	0.023671	0.025756
767561.597075	0.7902438726	5670.190850	0.020377	0.022194
839556.011125	0.7902438726	5117.968319	0.018392	0.020068
918050.190525	0.89243552385	4069.950871	0.014626	0.015989
1003631.03165	0.89243552385	3637.921198	0.013073	0.014307
1096938.595025	1.0794508751	2691.504571	0.009672	0.010615
1198670.286775	1.0794508751	2414.769165	0.008678	0.009531
1309586.53345	1.3575459729	1730.643418	0.006219	0.006862
1430516.45685	1.3575459729	1570.021752	0.005642	0.006252
1562364.74355	1.6716636651	1159.786516	0.004168	0.004656
1706116.4237	1.6716636651	1059.348916	0.003807	0.004298
1862846.428625	1.95386434945	826.480501	0.002970	0.003387
2033726.46035	1.95386434945	752.948851	0.002706	0.003125
2220034.250525	2.22745901235	599.397022	0.002154	0.002510
2423162.520675	2.22745901235	542.123006	0.001948	0.002291
2644629.7345	2.58931572185	420.868184	0.001512	0.001789
2886091.7462	2.58931572185	379.259331	0.001363	0.001619
3149353.747475	3.22784942025	275.260671	0.000989	0.001183
3436383.7079	3.22784942025	250.480052	0.000900	0.001079
3749327.60735	3.22784942025	224.239674	0.000806	0.000970
4090525.265775	3.22784942025	197.206796	0.000709	0.000858
