0	1.9931096366	757.569014	0.002733	0.000377
2743.629835	1.9931096366	823.968997	0.002972	0.002645
5736.130755	1.9931096366	895.958811	0.003232	0.002836
9000.48478	1.9931096366	973.965576	0.003513	0.002909
12560.581115	0.36409265185	5743.909582	0.020719	0.017351
16443.937705	0.36409265185	6127.341755	0.022102	0.018962
20679.58447	0.17323725718	13520.731022	0.048771	0.042517
25299.272885	0.17323725718	13949.169583	0.050316	0.044844
30338.383165	0.17143679735	14464.370132	0.052174	0.046758
35834.714685	0.17143679735	14755.801885	0.053226	0.047671
41829.69556	0.25371847685	10234.287454	0.036916	0.033072
48368.68504	0.25371847685	10578.723686	0.038159	0.034223
55500.671115	0.4285965293	6522.056755	0.023526	0.021160
63280.084885	0.4285965293	6849.920553	0.024708	0.022249
71765.288585	0.6816527611	4544.061474	0.016391	0.014845
81020.08756	0.6816527611	4818.446191	0.017381	0.015961
91114.939845	0.9258851068	3767.956801	0.013591	0.012736
102125.44419	0.9258851068	4009.699148	0.014463	0.013917
114135.061615	1.14012410203	3466.575983	0.012504	0.012336
127234.208225	1.14012410203	3692.223699	0.013318	0.013437
141521.767185	1.30400767707	3436.789370	0.012397	0.012752
157105.69351	1.30400767707	3657.127901	0.013192	0.013740
174103.92125	1.34120528602	3776.673031	0.013623	0.014358
192644.061095	1.34120528602	4003.311565	0.014440	0.015336
212866.424325	1.22548718658	4625.084987	0.016683	0.017857
234923.720415	1.22548718658	4860.346662	0.017532	0.018917
258981.96422	1.04125424241	5968.529507	0.021529	0.023380
285223.19753	1.04125424241	6178.892750	0.022288	0.024363
313845.48907	0.88982510784	7412.376045	0.026737	0.029300
345064.446475	0.88982510784	7517.491584	0.027116	0.029754
379116.24024	0.79866087761	8398.967615	0.030296	0.033214
416257.301325	0.79866087761	8318.208219	0.030005	0.032859
456768.25229	0.75586896116	8602.305346	0.031029	0.033951
500954.81448	0.75586896116	8310.650026	0.029977	0.032778
549150.227185	0.7515906767	7983.166579	0.028796	0.031480
601718.87638	0.7515906767	7530.955264	0.027165	0.029707
659056.899515	0.77755189224	6795.747612	0.024513	0.026830
721597.32623	0.77755189224	6273.122439	0.022628	0.024816
789811.892725	0.836364091	5337.402727	0.019253	0.021154
864215.577685	0.836364091	4841.059653	0.017462	0.019237
945370.23102	0.94814077401	3855.274184	0.013906	0.015358
1033887.90021	0.94814077401	3465.672302	0.012501	0.013832
1130437.1806	1.1421035797	2588.180064	0.009336	0.010359
1235745.936955	1.1421035797	2332.890113	0.008415	0.009346
1350609.77052	1.42626718515	1690.351440	0.006097	0.006799
1475895.345365	1.42626718515	1538.066234	0.005548	0.006210
1612547.94826	1.75250965964	1141.733665	0.004118	0.004643
1761599.04855	1.75250965964	1045.352503	0.003771	0.004292
1924173.85803	2.06817375224	810.297756	0.002923	0.003358
2101499.193215	2.06817375224	741.174229	0.002673	0.003107
2294913.454375	2.3800240391	587.346862	0.002119	0.002483
2505875.99978	2.3800240391	534.297346	0.001927	0.002281
2735979.543895	2.71463559761	424.478607	0.001531	0.001826
2986960.741205	2.71463559761	383.325585	0.001383	0.001661
3260713.491595	3.23256686739	290.674934	0.001048	0.001268
3559303.757705	3.23256686739	262.738258	0.000948	0.001150
3884985.591865	3.23256686739	233.471648	0.000842	0.001024
4240216.860635	3.23256686739	203.642385	0.000735	0.000897
