0	6.2132450677	238.064968	0.000849	0.000366
2655.39877	6.2132450677	259.510767	0.000926	0.001436
5552.3831	6.2132450677	282.866700	0.001009	0.000938
8712.83574	6.2132450677	308.298758	0.001100	0.000859
12160.9736	0.32066164894	6438.293106	0.022965	0.019707
15923.05598	0.32066164894	6854.489232	0.024450	0.022343
20027.38457	0.16790021358	13731.839722	0.048981	0.045226
24505.47053	0.16790021358	14170.362691	0.050545	0.046332
29390.86741	0.17622091044	13882.619459	0.049519	0.044816
34720.92177	0.17622091044	14219.535663	0.050720	0.045596
40536.18964	0.24090807006	10694.667138	0.038147	0.034196
46880.43652	0.24090807006	11044.294271	0.039394	0.035318
53802.388	0.38439121942	7195.398444	0.025666	0.023000
61353.97914	0.38439121942	7535.384147	0.026878	0.024144
69592.9804	0.62568676004	4873.568847	0.017384	0.015726
78581.53879	0.62568676004	5160.606959	0.018408	0.016814
88388.22026	0.92376657806	3711.536352	0.013239	0.012285
99087.42616	0.92376657806	3953.190824	0.014101	0.013355
110760.56032	1.18172451984	3294.124845	0.011750	0.011383
123495.73728	1.18172451984	3514.640582	0.012537	0.012376
137389.82468	1.32402716778	3344.692176	0.011930	0.011974
152548.73503	1.32402716778	3563.736163	0.012712	0.012956
169086.84217	1.29392525688	3875.880190	0.013825	0.014308
187130.19074	1.29392525688	4108.434877	0.014655	0.015391
206815.62087	1.17212937162	4786.654295	0.017074	0.018134
228292.5188	1.17212937162	5027.943915	0.017934	0.019211
251723.98396	1.03963428046	5917.624521	0.021108	0.022742
277287.70428	1.03963428046	6135.504589	0.021885	0.023642
305178.29035	0.92543666954	7087.967452	0.025282	0.027340
335606.69188	0.92543666954	7223.360093	0.025765	0.027834
368804.57425	0.82924126762	8128.015838	0.028992	0.031291
405023.4432	0.82924126762	8099.397220	0.028890	0.031186
444538.72961	0.75679127538	8728.181263	0.031133	0.033609
487649.7895	0.75679127538	8460.481693	0.030178	0.032629
534684.57235	0.72576095234	8436.242780	0.030092	0.032540
585999.6211	0.72576095234	7947.484593	0.028348	0.030672
641985.03224	0.74070657882	7250.698099	0.025863	0.027973
703065.03935	0.74070657882	6666.262644	0.023778	0.025727
769704.14027	0.7977750402	5640.907792	0.020121	0.021784
842407.68064	0.7977750402	5094.313173	0.018171	0.019707
921727.6893	0.90955037658	4018.001741	0.014332	0.015579
1008266.37953	0.90955037658	3599.295454	0.012839	0.013980
1102680.5256	1.11328461448	2639.728360	0.009416	0.010285
1205687.0064	1.11328461448	2378.270433	0.008483	0.009270
1318068.0573	1.43023203132	1678.282685	0.005986	0.006569
1440676.23024	1.43023203132	1534.155673	0.005472	0.006026
1574442.85506	1.79216104552	1123.566902	0.004008	0.004448
1720382.70782	1.79216104552	1036.724918	0.003698	0.004149
1879604.51452	2.09670531966	816.367432	0.002912	0.003302
2053316.20296	2.09670531966	751.393746	0.002680	0.003081
2242837.15708	2.35796201306	611.976840	0.002183	0.002532
2449605.51121	2.35796201306	557.917467	0.001990	0.002330
2675191.27972	2.6761494524	446.225551	0.001592	0.001874
2921306.86074	2.6761494524	403.453745	0.001439	0.001700
3189820.74935	3.18921474306	306.079873	0.001092	0.001296
3482770.959	3.18921474306	277.012047	0.000988	0.001173
3802381.6524	3.18921474306	246.476275	0.000879	0.001045
4151078.8971	3.18921474306	215.274126	0.000768	0.000915
