0	1.98513646423	720.951196	0.002665	0.000599
2664.22684	1.98513646423	784.131744	0.002898	0.002570
5570.06825	1.98513646423	852.635884	0.003151	0.002720
8738.981485	1.98513646423	926.871941	0.003426	0.002843
12195.36315	0.31298551522	6324.367384	0.023376	0.020431
15964.78559	0.31298551522	6726.572250	0.024862	0.022622
20076.054435	0.16828895703	13114.086239	0.048471	0.044408
24560.03286	0.16828895703	13529.185642	0.050005	0.045560
29450.52339	0.16916076824	13817.959634	0.051073	0.046183
34783.973965	0.16916076824	14110.811657	0.052155	0.047033
40601.24155	0.24153520755	10144.228009	0.037494	0.033667
46945.53459	0.24153520755	10473.924494	0.038713	0.034589
53864.76449	0.38595840619	6812.699462	0.025181	0.022494
61411.25168	0.38595840619	7133.628955	0.026367	0.023698
69641.725615	0.61846804563	4684.844085	0.017316	0.015724
78618.20658	0.61846804563	4957.579908	0.018324	0.016851
88408.299625	0.90524631625	3593.942388	0.013284	0.012430
99086.07637	0.90524631625	3824.955271	0.014137	0.013532
110731.1932	1.14561342611	3218.996216	0.011898	0.011681
123432.12455	1.14561342611	3431.107399	0.012682	0.012732
137284.399295	1.29946723529	3222.500586	0.011911	0.012157
152392.070425	1.29946723529	3431.116689	0.012682	0.013085
168868.890785	1.31749955967	3596.072789	0.013292	0.013859
186839.488815	1.31749955967	3812.983845	0.014093	0.014822
206438.78068	1.20550914893	4400.691147	0.016265	0.017247
227814.32175	1.20550914893	4626.682398	0.017101	0.018285
251127.776275	1.03847059139	5609.042434	0.020732	0.022325
276554.03558	1.03847059139	5814.882380	0.021492	0.023293
304285.03922	0.90143103995	6882.655030	0.025439	0.027645
334529.481045	0.90143103995	7001.952041	0.025880	0.028137
367515.454615	0.81359797112	7809.480829	0.028865	0.031350
403491.335005	0.81359797112	7770.612132	0.028721	0.031156
442727.83635	0.75997188185	8179.152978	0.030231	0.032776
485520.65726	0.75997188185	7936.546760	0.029334	0.031815
532192.538365	0.7397050636	7814.801179	0.028884	0.031338
583094.438055	0.7397050636	7388.716717	0.027310	0.029659
638610.23544	0.75440710443	6772.213926	0.025031	0.027205
699157.90609	0.75440710443	6252.960891	0.023112	0.025164
765193.637125	0.80359889029	5369.326059	0.019846	0.021646
837214.766565	0.80359889029	4862.718008	0.017973	0.019659
915763.89842	0.90229285737	3900.487963	0.014417	0.015811
1001433.01778	0.90229285737	3494.298305	0.012915	0.014196
1094866.7241	1.08541142302	2603.831897	0.009624	0.010611
1196769.28564	1.08541142302	2338.485027	0.008643	0.009538
1307908.46062	1.37518783064	1666.232187	0.006159	0.006826
1429121.081985	1.37518783064	1514.944247	0.005599	0.006229
1561320.699715	1.72259666158	1104.028701	0.004081	0.004578
1705502.57772	1.72259666158	1013.516410	0.003746	0.004252
1862753.09976	2.04428206493	783.694483	0.002897	0.003328
2034256.823885	2.04428206493	719.477608	0.002659	0.003102
2221305.59442	2.34856357693	573.183935	0.002119	0.002499
2425308.24182	2.34856357693	523.246400	0.001934	0.002309
2647802.046135	2.71018240151	412.782719	0.001526	0.001837
2890462.14293	2.71018240151	374.957824	0.001386	0.001680
3155117.10184	3.32783565932	278.098524	0.001028	0.001255
3443760.390035	3.32783565932	254.279656	0.000940	0.001150
3758566.24471	3.32783565932	228.814081	0.000846	0.001037
4101906.133445	3.32783565932	202.340448	0.000748	0.000920
