0	3.35238905067	454.667186	0.001603	0.000277
2706.44154	3.35238905067	495.155688	0.001746	0.001579
5658.679455	3.35238905067	539.169435	0.001901	0.001644
8879.05887	3.35238905067	587.000155	0.002070	0.001753
12391.71252	0.27603379815	7662.100472	0.027019	0.023534
16223.75249	0.27603379815	8119.601190	0.028632	0.025742
20404.078475	0.17244001104	13602.686092	0.047967	0.043095
24963.675715	0.17244001104	14041.669275	0.049515	0.044686
29937.70054	0.17604144932	14136.316378	0.049849	0.045069
35363.69276	0.17604144932	14459.879753	0.050990	0.046051
41282.46947	0.2568735983	10193.257636	0.035944	0.032279
47738.72092	0.2568735983	10551.377155	0.037207	0.033256
54781.606385	0.40960878431	6892.753010	0.024306	0.021765
62464.158295	0.40960878431	7230.801720	0.025498	0.022967
70844.473975	0.64023132976	4874.638680	0.017189	0.015618
79986.311515	0.64023132976	5161.915794	0.018202	0.016756
89958.4939	0.88718428843	3952.532964	0.013938	0.013071
100836.398685	0.88718428843	4203.284430	0.014822	0.014252
112702.553865	1.12208935157	3536.764418	0.012472	0.012268
125646.33994	1.12208935157	3766.987061	0.013283	0.013287
139766.373395	1.30957150489	3437.068015	0.012120	0.012316
155168.71909	1.30957150489	3659.234754	0.012903	0.013283
171970.167545	1.34549293197	3784.798854	0.013346	0.013921
190297.937005	1.34549293197	4014.016878	0.014155	0.014913
210290.26931	1.23452882883	4621.217088	0.016296	0.017326
232099.11131	1.23452882883	4860.146487	0.017138	0.018375
255888.62519	1.06696958896	5875.267925	0.020718	0.022348
281839.35956	1.06696958896	6094.138764	0.021490	0.023300
310147.35565	0.92402335531	7233.613984	0.025508	0.027718
341026.53079	0.92402335531	7362.497631	0.025962	0.028247
374711.06189	0.82603968425	8291.344490	0.029238	0.031807
411455.087505	0.82603968425	8247.175280	0.029082	0.031632
451537.17686	0.77110642895	8682.126262	0.030616	0.033281
495260.031915	0.77110642895	8419.403792	0.029689	0.032264
542954.658455	0.75469557328	8241.724909	0.029063	0.031571
594981.55783	0.75469557328	7791.962698	0.027477	0.029859
651734.60011	0.77222726042	7119.530417	0.025105	0.027293
713642.811695	0.77222726042	6576.279781	0.023190	0.025248
781174.84434	0.82769381937	5617.240248	0.019808	0.021592
854841.0607	0.82769381937	5094.955585	0.017966	0.019625
935199.195095	0.9379351322	4058.936913	0.014313	0.015668
1022856.73699	0.9379351322	3648.379818	0.012865	0.014107
1118476.59176	1.13341684027	2716.406654	0.009579	0.010532
1222782.741455	1.13341684027	2449.639961	0.008638	0.009502
1336563.522085	1.42835282656	1761.034619	0.006210	0.006855
1460679.9658	1.42835282656	1605.725641	0.005662	0.006268
1596071.16372	1.76719013097	1186.883081	0.004185	0.004663
1743760.52257	1.76719013097	1090.169174	0.003844	0.004324
1904865.596535	2.07031098758	853.458844	0.003010	0.003417
2080605.2377	2.07031098758	782.139973	0.002758	0.003171
2272308.832035	2.35644776158	627.274705	0.002212	0.002566
2481425.833315	2.35644776158	570.567666	0.002012	0.002356
2709538.87226	2.70210539401	451.050615	0.001591	0.001876
2958372.99252	2.70210539401	407.686573	0.001438	0.001704
3229810.547425	3.27328254121	304.624622	0.001074	0.001283
3525904.904995	3.27328254121	276.486158	0.000975	0.001167
3848895.642625	3.27328254121	246.789363	0.000870	0.001045
4201226.12525	3.27328254121	216.304173	0.000763	0.000920
