0	2.820755718	544.445361	0.001906	0.000125
2708.343	2.820755718	592.930001	0.002076	0.002016
5663.493	2.820755718	645.617003	0.002261	0.002241
8888.319	2.820755718	702.848674	0.002461	0.002127
12407.175	0.306473112	6962.903671	0.024382	0.021712
16246.791	0.306473112	7401.913216	0.025919	0.023917
20436.867	0.16977708	14002.194890	0.049031	0.044731
25008.588	0.16977708	14443.920040	0.050578	0.045787
29997.594	0.181074366	13926.164666	0.048765	0.043806
35441.307	0.181074366	14271.932902	0.049976	0.044567
41381.307	0.258148242	10309.386067	0.036100	0.032043
47863.332	0.258148242	10675.498252	0.037382	0.033125
54936.09	0.404612604	7095.150852	0.024845	0.022035
62654.229	0.404612604	7440.518171	0.026054	0.023220
71075.664	0.630965808	5025.993493	0.017599	0.015831
80265.438	0.630965808	5320.703831	0.018631	0.017023
90293.049	0.900138096	3957.809267	0.013859	0.012928
101235.123	0.900138096	4211.163294	0.014746	0.014081
113174.82	1.16735256	3458.523025	0.012111	0.011832
126203.616	1.16735256	3687.716622	0.012913	0.012840
140420.412	1.35270729	3392.309997	0.011879	0.012010
155933.316	1.35270729	3614.952724	0.012658	0.012976
172861.128	1.352922318	3843.290087	0.013458	0.013995
191332.449	1.352922318	4077.084889	0.014277	0.015035
211488.057	1.213546158	4800.531492	0.016810	0.017884
233481.798	1.213546158	5045.508609	0.017668	0.018973
257481.18	1.047202398	6103.577235	0.021373	0.023089
283668.858	1.047202398	6323.895013	0.022144	0.024032
312244.713	0.914603778	7434.922343	0.026035	0.028308
343426.446	0.914603778	7559.114937	0.026470	0.028800
377451.36	0.82558872	8422.912278	0.029494	0.032082
414579.033	0.82558872	8372.106858	0.029316	0.031875
455092.506	0.775892898	8750.117644	0.030640	0.033303
499300.065	0.775892898	8483.092227	0.029705	0.032285
547539.102	0.76274946	8266.826057	0.028948	0.031461
600177.006	0.76274946	7816.907456	0.027372	0.029761
657615.024	0.781422444	7134.946096	0.024984	0.027176
720290.637	0.781422444	6592.007105	0.023083	0.025151
788681.421	0.830790972	5673.424688	0.019867	0.021679
863308.908	0.830790972	5138.642716	0.017994	0.019696
944741.259	0.930836016	4129.798012	0.014461	0.015868
1033599.798	0.930836016	3697.742278	0.012948	0.014239
1130560.794	1.126089162	2739.613661	0.009593	0.010576
1236364.074	1.126089162	2461.423968	0.008619	0.009503
1351815.102	1.448289612	1730.489885	0.006060	0.006705
1477794.186	1.448289612	1578.084323	0.005526	0.006128
1615260.933	1.848638484	1133.550618	0.003969	0.004433
1765263.456	1.848638484	1046.819168	0.003666	0.004132
1928944.314	2.214648216	807.197686	0.002827	0.003219
2107551.204	2.214648216	746.563293	0.002614	0.003017
2302444.98	2.515315572	605.562391	0.002120	0.002471
2515110.939	2.515315572	555.849112	0.001946	0.002291
2747169.513	2.837126358	450.224184	0.001577	0.001867
3000389.634	2.837126358	409.499381	0.001434	0.001704
3276700.317	3.34495656	315.602035	0.001105	0.001319
3578207.886	3.34495656	286.746612	0.001004	0.001197
3907209.339	3.34495656	256.213069	0.000897	0.001070
4266212.247	3.34495656	224.795116	0.000787	0.000941
