0	3.31228784328	456.537417	0.001623	0.000333
2706.29444	3.31228784328	497.133537	0.001767	0.001299
5658.07332	3.31228784328	541.258016	0.001924	0.001598
8878.00592	3.31228784328	589.202094	0.002094	0.001736
12389.65636	0.33821193672	6216.957803	0.022098	0.018858
16220.16812	0.33821193672	6622.827167	0.023541	0.020990
20398.17608	0.16671525416	14086.842863	0.050072	0.045468
24954.99964	0.16671525416	14513.008806	0.051586	0.047253
29925.53756	0.17640219544	14082.954763	0.050058	0.045474
35347.07484	0.17640219544	14406.561414	0.051208	0.045997
41260.47584	0.25850495856	10114.128029	0.035951	0.032067
47710.48256	0.25850495856	10472.474931	0.037224	0.033079
54745.71464	0.42298311272	6671.747189	0.023715	0.021072
62418.96764	0.42298311272	7007.272797	0.024907	0.022223
70788.70444	0.66496037648	4702.062213	0.016713	0.015063
79917.56384	0.66496037648	4984.409340	0.017717	0.016238
89875.04508	0.9235285704	3811.858797	0.013549	0.012701
100735.71816	0.9235285704	4057.535639	0.014422	0.013888
112581.90836	1.16830370056	3416.562720	0.012144	0.011975
125502.8014	1.16830370056	3642.223986	0.012946	0.012962
139595.93484	1.32531292352	3421.005541	0.012160	0.012350
154968.09292	1.32531292352	3643.011576	0.012949	0.013324
171734.71	1.29893005752	3948.519909	0.014035	0.014634
190022.55508	1.29893005752	4183.234331	0.014869	0.015694
209969.7318	1.16502918272	4918.824359	0.017484	0.018626
231726.87156	1.16502918272	5161.725521	0.018347	0.019694
255458.02836	1.01806960952	6157.201848	0.021886	0.023599
281342.1702	1.01806960952	6371.241771	0.022647	0.024499
309574.96876	0.896241916	7422.932923	0.026385	0.028588
340369.09768	0.896241916	7539.606207	0.026799	0.029053
373957.51364	0.81132875872	8369.753088	0.029750	0.032241
410593.15808	0.81132875872	8312.650712	0.029547	0.032014
450552.83484	0.76273656048	8678.412962	0.030847	0.033418
494138.105	0.76273656048	8407.208475	0.029883	0.032388
541677.9714	0.74960209896	8189.026737	0.029108	0.031561
593531.26488	0.74960209896	7737.548609	0.027503	0.029847
650089.03052	0.76884294864	7049.968838	0.025059	0.027217
711778.40528	0.76884294864	6510.446003	0.023141	0.025178
779065.00424	0.8191723296	5590.036264	0.019870	0.021655
852456.20168	0.8191723296	5063.527598	0.017998	0.019667
932506.50012	0.91631794968	4076.188517	0.014489	0.015870
1019819.91656	0.91631794968	3649.560275	0.012972	0.014237
1115055.35152	1.0941119196	2736.333165	0.009726	0.010703
1218931.36152	1.0941119196	2452.403799	0.008717	0.009597
1332232.12468	1.37257598608	1759.668147	0.006255	0.006910
1455813.10804	1.37257598608	1593.827164	0.005665	0.006276
1590606.13832	1.70370735216	1166.897485	0.004148	0.004627
1737629.54344	1.70370735216	1065.618183	0.003788	0.004267
1897992.03016	2.0158895864	821.856438	0.002921	0.003324
2072904.61528	2.0158895864	750.137372	0.002666	0.003073
2263687.1878	2.32572316392	591.784745	0.002103	0.002446
2471779.54528	2.32572316392	537.396303	0.001910	0.002242
2698752.13192	2.71640076296	417.068500	0.001482	0.001751
2946318.26804	2.71640076296	377.668736	0.001342	0.001590
3216346.08128	3.32345723616	280.165012	0.000996	0.001186
3510874.01716	3.32345723616	255.224802	0.000907	0.001080
3832124.26168	3.32345723616	228.735692	0.000813	0.000968
4182522.12952	3.32345723616	201.373754	0.000716	0.000854
