0	4.09089446994	381.637826	0.001314	0.000342
2705.99919	4.09089446994	415.559395	0.001430	0.001834
5656.119405	4.09089446994	452.441585	0.001557	0.001227
8873.125305	4.09089446994	492.532529	0.001695	0.001279
12380.38062	0.36244993047	5993.038731	0.020629	0.017789
16204.8435	0.36244993047	6392.357939	0.022004	0.019946
20374.670235	0.17216792544	14129.494068	0.048636	0.043800
24921.012465	0.17216792544	14580.088211	0.050187	0.045477
29878.01718	0.1670746323	15412.193654	0.053052	0.048054
35283.126255	0.1670746323	15707.746749	0.054069	0.048638
41176.47738	0.24673656462	10907.563777	0.037546	0.033523
47602.1022	0.24673656462	11264.376637	0.038774	0.034482
54607.926315	0.39429050097	7327.647562	0.025223	0.022511
62246.96742	0.39429050097	7673.672288	0.026414	0.023805
70576.137165	0.64170341562	4963.342746	0.017085	0.015557
79657.439295	0.64170341562	5254.877656	0.018088	0.016632
89559.467325	0.95562927516	3746.549798	0.012896	0.012045
100355.60733	0.95562927516	3990.468991	0.013736	0.013108
112127.33283	1.21332941985	3349.982115	0.011531	0.011274
124962.40758	1.21332941985	3573.583629	0.012301	0.012289
138956.982315	1.35522334284	3410.711362	0.011740	0.011949
154215.59475	1.35522334284	3633.355551	0.012507	0.012915
170852.667255	1.34713949226	3885.279702	0.013374	0.013977
188992.80639	1.34713949226	4120.082197	0.014182	0.014954
208771.70151	1.21900261275	4808.172250	0.016551	0.017588
230337.02337	1.21900261275	5054.249204	0.017398	0.018619
253850.820405	1.05067772136	6123.242889	0.021077	0.022677
279488.620125	1.05067772136	6347.500376	0.021849	0.023620
307442.424465	0.91055165394	7524.693046	0.025901	0.028065
337921.60839	0.91055165394	7654.552373	0.026348	0.028572
371154.118035	0.81845063214	8570.865241	0.029502	0.031968
407388.56745	0.81845063214	8525.288863	0.029346	0.031763
446896.335345	0.76460202705	8969.536024	0.030875	0.033391
489973.062765	0.76460202705	8701.024047	0.029950	0.032390
536941.348905	0.74449843599	8562.354668	0.029473	0.031879
588152.54832	0.74449843599	8094.290062	0.027862	0.030167
643989.766275	0.75740300286	7435.274048	0.025594	0.027739
704871.453165	0.75740300286	6862.064167	0.023620	0.025653
771252.602655	0.80480980824	5903.145269	0.020320	0.022111
843630.442845	0.80480980824	5341.746576	0.018387	0.020066
922546.83255	0.89861518419	4303.119624	0.014812	0.016211
1008592.155255	0.89861518419	3847.856286	0.013245	0.014535
1102410.41121	1.06750499859	2894.938868	0.009965	0.010972
1204704.00999	1.06750499859	2589.017897	0.008912	0.009824
1316238.26352	1.33799828313	1855.431668	0.006387	0.007067
1437847.975845	1.33799828313	1677.089339	0.005773	0.006402
1570443.733365	1.67389683213	1216.636037	0.004188	0.004676
1715017.596	1.67389683213	1110.550089	0.003823	0.004306
1872651.48417	1.97550341619	858.216668	0.002954	0.003363
2044525.86531	1.97550341619	782.718796	0.002694	0.003111
2231926.34364	2.22342793662	631.128107	0.002172	0.002535
2436255.9411	2.22342793662	570.077426	0.001962	0.002317
2659044.0834	2.51467001061	453.130067	0.001560	0.001855
2901957.98235	2.51467001061	405.569745	0.001396	0.001670
3166815.8154	3.05259053943	299.550147	0.001031	0.001241
3455599.90518	3.05259053943	269.431159	0.000927	0.001118
3770471.396715	3.05259053943	238.163190	0.000820	0.000989
4113787.630455	3.05259053943	206.570267	0.000711	0.000860
