0	2.64081273144	530.030902	0.002009	0.000492
2670.80568	2.64081273144	577.151611	0.002188	0.002674
5585.07774	2.64081273144	628.342877	0.002382	0.002796
8764.78968	2.64081273144	683.933809	0.002592	0.002120
12234.55182	0.28888941324	6724.863315	0.025490	0.022306
16020.43938	0.28888941324	7140.014801	0.027064	0.024198
20151.75036	0.17387425464	12435.885336	0.047137	0.042339
24659.54064	0.17387425464	12854.698924	0.048724	0.044060
29578.08888	0.16202321364	14157.722195	0.053663	0.048527
34945.1895	0.16202321364	14416.242702	0.054643	0.049410
40801.27374	0.23849919708	10034.533024	0.038035	0.034163
47191.46052	0.23849919708	10354.012493	0.039246	0.035004
54164.09154	0.39030385428	6575.597853	0.024924	0.022239
61772.19618	0.39030385428	6889.387495	0.026114	0.023452
70074.07746	0.63582285216	4454.024903	0.016883	0.015311
79132.72608	0.63582285216	4718.137543	0.017884	0.016400
89016.99234	0.94816883016	3361.101877	0.012740	0.011865
99802.1721	0.94816883016	3581.950469	0.013577	0.012910
111570.59274	1.20597130752	3003.476619	0.011384	0.011096
124411.90614	1.20597130752	3205.804495	0.012151	0.012097
138423.96762	1.34221696884	3072.190440	0.011645	0.011810
153713.12892	1.34221696884	3274.193326	0.012411	0.012801
170395.99608	1.31524991772	3552.402432	0.013465	0.014099
188599.72242	1.31524991772	3766.828646	0.014278	0.015122
208462.5945	1.18230496908	4423.591703	0.016767	0.017913
230136.37596	1.18230496908	4647.046945	0.017614	0.018961
253786.01454	1.01949363924	5622.373324	0.021311	0.023065
279591.39996	1.01949363924	5821.256031	0.022065	0.023987
307748.82882	0.88802003616	6856.173488	0.025988	0.028302
338473.34844	0.88802003616	6962.863821	0.026392	0.028758
371998.75686	0.80353397952	7730.674074	0.029302	0.031908
408579.94668	0.80353397952	7674.576987	0.029090	0.031643
448496.12784	0.76183999572	7943.793647	0.030110	0.032721
492050.82762	0.76183999572	7697.615099	0.029177	0.031675
539575.69938	0.75584386704	7433.462943	0.028176	0.030571
591433.15938	0.75584386704	7034.139478	0.026662	0.028927
648017.5587	0.77710483968	6404.633140	0.024276	0.026347
709760.1639	0.77710483968	5925.962727	0.022462	0.024415
777131.20788	0.82836110472	5095.974215	0.019316	0.021022
850643.69862	0.82836110472	4625.495987	0.017532	0.019126
930857.22792	0.93236959068	3710.157633	0.014063	0.015372
1018382.95206	0.93236959068	3332.549681	0.012632	0.013828
1113887.40054	1.12920996156	2474.334234	0.009379	0.010292
1218097.74972	1.12920996156	2230.482619	0.008454	0.009280
1331807.68242	1.4387105178	1586.802024	0.006015	0.006629
1455882.95454	1.4387105178	1449.031885	0.005492	0.006080
1591269.01254	1.79991266868	1061.672700	0.004024	0.004495
1738996.26708	1.79991266868	978.327202	0.003708	0.004196
1900190.34732	2.14446007848	756.561572	0.002868	0.003286
2076078.2535	2.14446007848	697.559864	0.002644	0.003077
2268000.07614	2.52344728728	545.959511	0.002069	0.002436
2477416.9065	2.52344728728	502.629809	0.001905	0.002267
2705923.43472	3.02012456208	386.749521	0.001466	0.001759
2955260.54796	3.02012456208	356.594781	0.001352	0.001630
3227326.46364	3.7198176402	267.642164	0.001014	0.001233
3524193.4293	3.7198176402	248.374300	0.000941	0.001147
3848122.07862	3.7198176402	227.114227	0.000861	0.001052
4201579.59618	3.7198176402	204.353681	0.000775	0.000951
