0	3.74188314528	410.316973	0.001457	0.000135
2745.39006	3.74188314528	446.749634	0.001587	0.001676
5738.87034	3.74188314528	486.351912	0.001727	0.001892
9003.21534	3.74188314528	529.387252	0.001880	0.001607
12562.4142	0.28911286404	7365.174697	0.026159	0.022631
16443.79632	0.28911286404	7809.401987	0.027736	0.024567
20675.60208	0.16873657416	13992.750382	0.049697	0.044295
25290.3231	0.16873657416	14411.537357	0.051185	0.045859
30322.27296	0.179083485	13939.212638	0.049507	0.044160
35809.1055	0.179083485	14258.312052	0.050641	0.045003
41791.81482	0.26437914972	9937.341994	0.035294	0.031316
48315.64626	0.26437914972	10292.398432	0.036555	0.032380
55429.18542	0.42925924188	6608.560247	0.023471	0.020842
63185.87646	0.42925924188	6939.943629	0.024648	0.022103
71643.71844	0.67578196896	4649.701287	0.016514	0.015006
80866.47996	0.67578196896	4928.316302	0.017504	0.016128
90922.78818	0.97447773528	3631.147953	0.012897	0.012095
101888.5581	0.97447773528	3868.155619	0.013738	0.013159
113845.47426	1.21418390268	3308.859595	0.011752	0.011527
126883.42002	1.21418390268	3528.754192	0.012533	0.012570
141100.47756	1.32544917792	3444.113134	0.012232	0.012508
156602.62422	1.32544917792	3665.813019	0.013020	0.013527
173506.16178	1.29389768928	3986.858709	0.014160	0.014912
191938.32378	1.29389768928	4221.167216	0.014992	0.015957
212036.6682	1.17151481412	4914.356058	0.017454	0.018726
233952.11406	1.17151481412	5155.211846	0.018310	0.019768
257848.94142	1.02727327752	6126.651645	0.021760	0.023592
283906.30968	1.02727327752	6338.606060	0.022513	0.024477
312319.16856	0.9057813408	7372.700593	0.026185	0.028506
343301.2947	0.9057813408	7488.886936	0.026598	0.028966
377084.38068	0.81988078536	8315.208182	0.029533	0.032151
413921.67894	0.81988078536	8260.053376	0.029337	0.031928
454089.21642	0.76893331788	8645.460892	0.030706	0.033405
497888.5275	0.76893331788	8376.161308	0.029749	0.032369
545647.86864	0.75088316016	8209.003122	0.029156	0.031724
597724.95132	0.75088316016	7751.396596	0.027530	0.029984
654510.2823	0.76425027336	7108.384649	0.025247	0.027516
716429.28924	0.76425027336	6551.915332	0.023270	0.025410
783946.57194	0.81461835756	5612.582962	0.019934	0.021797
857568.02796	0.81461835756	5074.298223	0.018022	0.019749
937845.71118	0.92044751148	4040.016382	0.014349	0.015757
1025381.17206	0.92044751148	3617.612648	0.012849	0.014127
1120830.3162	1.11486157524	2677.855327	0.009511	0.010484
1224909.47754	1.11486157524	2407.290466	0.008550	0.009423
1338398.1513	1.41038409456	1719.304033	0.006106	0.006754
1462147.1928	1.41038409456	1564.308381	0.005556	0.006163
1597084.28334	1.73930921388	1157.322815	0.004110	0.004593
1744220.91438	1.73930921388	1060.337860	0.003766	0.004252
1904660.2827	2.01559912344	836.337813	0.002970	0.003388
2079604.57824	2.01559912344	763.097469	0.002710	0.003133
2270365.6122	2.25869109984	618.021375	0.002195	0.002561
2478373.31952	2.25869109984	558.009881	0.001982	0.002336
2705186.9943	2.56171584312	442.219328	0.001571	0.001864
2952506.52522	2.56171584312	395.842143	0.001406	0.001678
3222186.06024	3.14158983768	289.689230	0.001029	0.001236
3516247.06398	3.14158983768	261.097998	0.000927	0.001116
3836894.10804	3.14158983768	231.310567	0.000822	0.000991
4186530.66132	3.14158983768	201.109212	0.000714	0.000865
