0	3.17371533248	479.176726	0.001705	0.000381
2725.07408	3.17371533248	521.885283	0.001857	0.000976
5698.3176	3.17371533248	568.310006	0.002023	0.001702
8942.48192	3.17371533248	618.757087	0.002202	0.002021
12481.51584	0.34217386848	6184.869450	0.022011	0.019440
16342.96048	0.34217386848	6591.009060	0.023457	0.020417
20556.15312	0.17263073376	13711.344505	0.048797	0.043356
25152.52656	0.17263073376	14150.881264	0.050362	0.045723
30167.40528	0.16845106944	14879.837921	0.052956	0.048021
35638.808	0.16845106944	15170.369343	0.053990	0.048723
41608.34576	0.25085350176	10452.611777	0.037200	0.033380
48121.22192	0.25085350176	10803.001853	0.038447	0.034346
55227.13024	0.4078510576	6914.591026	0.024608	0.022001
62979.95552	0.4078510576	7251.148982	0.025806	0.023232
71438.37232	0.65896679872	4729.796454	0.016833	0.015336
80666.74304	0.65896679872	5012.290791	0.017838	0.016493
90735.41728	0.96838230112	3624.084575	0.012898	0.012145
101720.73184	0.96838230112	3862.076254	0.013745	0.013206
113705.9088	1.2192603504	3270.889196	0.011641	0.011429
126782.25296	1.2192603504	3490.329005	0.012422	0.012444
141048.85248	1.33648314048	3394.743743	0.012082	0.012328
156614.07568	1.33648314048	3615.677857	0.012868	0.013331
173596.46912	1.31208829408	3912.999162	0.013926	0.014610
192124.7576	1.31208829408	4146.375219	0.014757	0.015632
212339.93968	1.18551469504	4841.217700	0.017229	0.018397
234394.98832	1.18551469504	5082.430608	0.018088	0.019461
258458.14384	1.03121018176	6092.542407	0.021683	0.023463
284711.71648	1.03121018176	6305.596918	0.022441	0.024388
313355.37936	0.91049685408	7326.750453	0.026075	0.028381
344606.46784	0.91049685408	7444.482263	0.026494	0.028826
378702.3744	0.83008756064	8211.163345	0.029223	0.031763
415902.3448	0.83008756064	8163.131383	0.029052	0.031539
456488.67552	0.78261445312	8508.072537	0.030279	0.032843
500769.70736	0.78261445312	8254.059089	0.029375	0.031856
549081.6216	0.76535215808	8089.224685	0.028789	0.031219
601792.03232	0.76535215808	7650.103890	0.027226	0.029561
659300.28576	0.77837371936	7031.295999	0.025024	0.027194
722044.3456	0.77837371936	6489.856190	0.023097	0.025158
790499.89488	0.83034441152	5562.733024	0.019797	0.021600
865187.22128	0.83034441152	5036.375431	0.017924	0.019606
946673.612	0.94491247712	3989.334792	0.014198	0.015567
1035577.84416	0.94491247712	3581.678059	0.012747	0.013993
1132575.57328	1.16072828576	2624.088495	0.009339	0.010279
1238403.52432	1.16072828576	2370.980606	0.008438	0.009286
1353865.17952	1.48205711872	1687.296101	0.006005	0.006638
1479837.66368	1.48205711872	1544.831644	0.005498	0.006105
1617278.03072	1.8173606752	1155.932764	0.004114	0.004610
1767230.14896	1.8173606752	1064.264777	0.003788	0.004298
1930832.78384	2.08036998912	853.084347	0.003036	0.003483
2109328.87808	2.08036998912	780.430781	0.002777	0.003231
2304074.23312	2.33033259552	633.940142	0.002256	0.002647
2516547.68736	2.33033259552	573.800909	0.002042	0.002415
2748363.68928	2.6853220656	449.303828	0.001599	0.001901
3001282.77504	2.6853220656	404.400115	0.001439	0.001715
3277225.93776	3.32452811072	294.983266	0.001050	0.001258
3578289.29616	3.32452811072	267.722224	0.000953	0.001142
3906759.36192	3.32452811072	238.941443	0.000850	0.001020
4265131.6	3.32452811072	209.389868	0.000745	0.000897
