0	4.250038371	366.230291	0.001285	0.000545
2749.37907	4.250038371	398.547761	0.001398	0.001284
5745.30072	4.250038371	433.666422	0.001522	0.001154
9009.84339	4.250038371	471.819609	0.001655	0.001355
12567.232035	0.27453374889	7841.720102	0.027514	0.023868
16443.224835	0.27453374889	8297.028492	0.029111	0.026001
20666.953065	0.16489221585	14417.142773	0.050584	0.045712
25269.38787	0.16489221585	14821.316893	0.052002	0.047117
30284.566845	0.17804544648	14071.808704	0.049373	0.044225
35749.28739	0.17804544648	14382.767327	0.050464	0.045030
41704.026645	0.26293950144	10013.274583	0.035133	0.031331
48192.634845	0.26293950144	10364.103295	0.036364	0.032409
55263.255255	0.44424519756	6395.461068	0.022439	0.020051
62967.404235	0.44424519756	6721.858486	0.023584	0.021180
71362.731045	0.7019778669	4490.210071	0.015754	0.014298
80510.564685	0.7019778669	4762.183946	0.016709	0.015404
90478.6737	0.96256846764	3689.733964	0.012946	0.012179
101340.346245	0.96256846764	3927.654489	0.013781	0.013296
113176.229955	1.17275031012	3432.622246	0.012044	0.011896
126073.105365	1.17275031012	3656.290531	0.012829	0.012923
140126.33907	1.30807213533	3489.217846	0.012242	0.012541
155439.57708	1.30807213533	3711.231179	0.013021	0.013492
172125.9714	1.31755789176	3910.854640	0.013722	0.014356
190308.486675	1.31755789176	4141.761842	0.014532	0.015320
210121.12677	1.19868879738	4801.209349	0.016846	0.017909
231710.16135	1.19868879738	5040.475123	0.017685	0.018964
255234.73917	1.04240533326	6045.479310	0.021211	0.022883
280869.03459	1.04240533326	6260.584740	0.021966	0.023801
308801.32764	0.91340775453	7335.287744	0.025737	0.027934
339238.29705	0.91340775453	7459.710331	0.026173	0.028417
372404.100315	0.82414278174	8320.820110	0.029195	0.031674
408543.74679	0.82414278174	8278.872802	0.029047	0.031489
447923.404335	0.76964460576	8717.216569	0.030585	0.033136
490834.3857	0.76964460576	8461.539135	0.029688	0.032170
537592.535235	0.74654503791	8363.468650	0.029344	0.031803
588542.828565	0.74654503791	7910.465105	0.027755	0.030112
644061.82575	0.75449634276	7315.954711	0.025669	0.027867
704558.284575	0.75449634276	6750.788641	0.023686	0.025756
770479.29345	0.79622030133	5843.805127	0.020504	0.022323
842310.578055	0.79622030133	5281.815256	0.018532	0.020220
920582.63424	0.88502224017	4267.656555	0.014974	0.016373
1005872.567895	0.88502224017	3808.987966	0.013364	0.014638
1098809.307915	1.05014811951	2863.618133	0.010047	0.011034
1200079.432455	1.05014811951	2556.224834	0.008969	0.009852
1310429.0088	1.3083131583	1838.847354	0.006452	0.007113
1430673.09936	1.3083131583	1657.558870	0.005816	0.006428
1561698.21483	1.60969490352	1217.778938	0.004273	0.004756
1704470.90025	1.60969490352	1105.521824	0.003879	0.004358
1860045.094485	1.87203215418	861.186662	0.003022	0.003430
2029568.263125	1.87203215418	779.131186	0.002734	0.003145
2214290.90448	2.10334245045	624.101183	0.002190	0.002545
2415576.055575	2.10334245045	558.916203	0.001961	0.002306
2634908.4915	2.40324064716	436.376391	0.001531	0.001815
2873906.684565	2.40324064716	387.999164	0.001361	0.001625
3134333.536875	3.05140354314	273.339033	0.000959	0.001154
3418110.792645	3.05140354314	246.504701	0.000865	0.001045
3727331.610645	3.05140354314	218.565047	0.000767	0.000930
4064277.429675	3.05140354314	190.242499	0.000667	0.000813
