0	2.73030050454	520.314008	0.001962	0.000517
2697.32799	2.73030050454	566.199407	0.002135	0.001642
5638.15854	2.73030050454	616.018940	0.002323	0.001993
8845.17081	2.73030050454	670.088740	0.002527	0.002041
12341.93919	0.3008599461	6539.381848	0.024663	0.021248
16154.72376	0.3008599461	6944.531435	0.026191	0.023359
20311.87347	0.16781921898	13034.157528	0.049158	0.044260
24845.01978	0.16781921898	13433.357967	0.050664	0.046027
29787.88302	0.16243888668	14215.760560	0.053615	0.048666
35177.76444	0.16243888668	14463.853157	0.054550	0.049478
41054.65098	0.24117317154	9976.405352	0.037626	0.033971
47462.40891	0.24117317154	10291.783050	0.038815	0.034794
54449.67906	0.423234903	6101.460887	0.023012	0.020563
62068.38477	0.423234903	6408.160860	0.024168	0.021595
70375.82076	0.6918904419	4137.083570	0.015603	0.014057
79434.05631	0.6918904419	4389.947349	0.016557	0.015141
89311.1289	0.97104344778	3325.755606	0.012543	0.011696
100081.04421	0.97104344778	3543.922060	0.013366	0.012748
111824.07453	1.18831457514	3086.921426	0.011642	0.011338
124628.84763	1.18831457514	3291.704637	0.012415	0.012329
138590.85471	1.28752515738	3236.260721	0.012206	0.012368
153814.83768	1.28752515738	3443.538965	0.012987	0.013416
170414.78916	1.25798555148	3740.626206	0.014108	0.014803
188515.44453	1.25798555148	3959.133917	0.014932	0.015850
208251.98352	1.15548887832	4542.999967	0.017134	0.018344
229772.41749	1.15548887832	4766.287288	0.017976	0.019349
253237.88784	1.02472084176	5603.343690	0.021133	0.022846
278824.45647	1.02472084176	5801.744032	0.021881	0.023726
306723.7026	0.89915051058	6786.272831	0.025594	0.027802
337144.81164	0.89915051058	6898.244510	0.026017	0.028289
370315.17201	0.80372317032	7758.428974	0.029261	0.031813
406484.25447	0.80372317032	7705.416684	0.029061	0.031602
445922.12007	0.747964665	8122.319954	0.030633	0.033300
488924.79153	0.747964665	7860.133923	0.029644	0.032227
535814.25324	0.73200629502	7677.734190	0.028957	0.031471
586942.03218	0.73200629502	7241.844466	0.027313	0.029695
642690.98838	0.74972468718	6595.113317	0.024873	0.027053
703478.89584	0.74972468718	6077.612295	0.022922	0.024969
769761.12822	0.80288523504	5183.011093	0.019548	0.021324
842034.53817	0.80288523504	4689.040820	0.017685	0.019339
920840.73984	0.91205674308	3717.728068	0.014021	0.015370
1006769.6898	0.91205674308	3334.864619	0.012577	0.013810
1100465.35683	1.11521009334	2451.634017	0.009246	0.010180
1202630.19807	1.11521009334	2211.722934	0.008341	0.009184
1314029.03835	1.4271816342	1568.421748	0.005915	0.006539
1435497.12726	1.4271816342	1434.700298	0.005411	0.006002
1567944.01848	1.77998342172	1056.050335	0.003983	0.004454
1712362.52208	1.77998342172	974.419518	0.003675	0.004155
1869834.67272	2.08871542362	765.254482	0.002886	0.003299
2041540.08513	2.08871542362	704.836537	0.002658	0.003080
2228765.20482	2.36001905286	572.066969	0.002158	0.002524
2432913.15561	2.36001905286	522.472866	0.001971	0.002332
2655513.58716	2.65899841914	421.491376	0.001590	0.001897
2898233.71614	2.65899841914	381.365605	0.001438	0.001730
3162892.64991	3.21704123328	285.592702	0.001077	0.001306
3451473.32292	3.21704123328	259.440864	0.000978	0.001193
3766138.01403	3.21704123328	231.826143	0.000874	0.001070
4109243.86383	3.21704123328	203.456418	0.000767	0.000944
