0	7.6318455945	200.865306	0.000714	0.000283
2740.754025	7.6318455945	219.047623	0.000778	0.000538
5731.595475	7.6318455945	238.860468	0.000849	0.000569
8995.34145	7.6318455945	260.447137	0.000925	0.000721
12557.21085	0.28064132325	7620.087220	0.027070	0.022727
16444.223925	0.28064132325	8078.889199	0.028700	0.025485
20686.10295	0.16929867885	14009.404459	0.049769	0.044386
25314.972	0.16929867885	14440.116045	0.051299	0.045683
30366.55785	0.17827180365	14084.255536	0.050035	0.044716
35879.2893	0.17827180365	14409.279199	0.051189	0.046020
41895.498075	0.25969042185	10176.140316	0.036151	0.032458
48460.51815	0.25969042185	10534.639987	0.037424	0.033469
55625.08755	0.43166530635	6607.581555	0.023474	0.020977
63443.547	0.43166530635	6943.762390	0.024668	0.022146
71975.9415	0.68449918965	4622.384263	0.016421	0.014909
81286.819425	0.68449918965	4903.694978	0.017420	0.016061
91447.93455	0.9823398027	3633.243789	0.012907	0.012115
102536.744925	0.9823398027	3873.173359	0.013760	0.013182
114637.613775	1.2338719104	3289.185784	0.011685	0.011446
127843.310625	1.2338719104	3510.818077	0.012472	0.012471
142254.41085	1.37296915515	3365.256048	0.011955	0.012182
157981.097025	1.37296915515	3586.528942	0.012741	0.013171
175143.45915	1.35881534775	3853.283072	0.013689	0.014338
193872.395325	1.35881534775	4086.913073	0.014519	0.015375
214311.112875	1.21569328665	4823.167616	0.017134	0.018325
236615.428575	1.21569328665	5067.347569	0.018002	0.019426
260956.17045	1.04126616435	6171.763128	0.021925	0.023802
287518.87755	1.04126616435	6388.344927	0.022695	0.024743
316506.20175	0.90400089255	7545.419870	0.026805	0.029263
348139.7091	0.90400089255	7657.651015	0.027204	0.029693
382661.080725	0.8150196066	8524.810370	0.030285	0.033020
420333.61395	0.8150196066	8451.910225	0.030026	0.032702
461445.524775	0.76425095865	8826.687856	0.031357	0.034126
506310.2481	0.76425095865	8527.145481	0.030293	0.032971
555270.34065	0.7483948755	8307.282703	0.029512	0.032120
608699.882775	0.7483948755	7816.766618	0.027769	0.030249
667007.180475	0.76952411055	7073.260840	0.025128	0.027382
730636.866975	0.76952411055	6501.726760	0.023097	0.025203
800075.306775	0.83450360865	5465.913048	0.019418	0.021209
875852.397	0.83450360865	4940.914953	0.017553	0.019203
958547.271675	0.9643875486	3852.888968	0.013687	0.015004
1048790.703525	0.9643875486	3463.596052	0.012304	0.013500
1147272.6096	1.1937354306	2523.045645	0.008963	0.009861
1254744.15285	1.1937354306	2285.614543	0.008120	0.008937
1372027.0491	1.52562516135	1629.219422	0.005788	0.006399
1500015.96885	1.52562516135	1495.425458	0.005313	0.005904
1639688.744925	1.88156711775	1115.806288	0.003964	0.004444
1792111.776525	1.88156711775	1030.770249	0.003662	0.004155
1958449.035975	2.19937809735	813.262674	0.002889	0.003312
2139970.77525	2.19937809735	749.253117	0.002662	0.003089
2338063.133175	2.51199518445	602.213802	0.002139	0.002503
2554238.6433	2.51199518445	551.058958	0.001958	0.002308
2790148.2429	2.8675342389	440.070174	0.001563	0.001854
3047593.281975	2.8675342389	399.836214	0.001420	0.001690
3328539.93405	3.33436309815	311.720982	0.001107	0.001325
3635133.30675	3.33436309815	282.158593	0.001002	0.001200
3969714.554625	3.33436309815	251.076171	0.000892	0.001069
4334838.89265	3.33436309815	219.293459	0.000779	0.000936
