0	2.78306215605	525.614479	0.001935	0.000664
2711.259675	2.78306215605	572.134921	0.002106	0.002006
5668.616925	2.78306215605	622.660390	0.002292	0.002111
8894.1996	2.78306215605	677.514452	0.002494	0.002182
12411.9297	0.34468193115	5893.454949	0.021697	0.018740
16248.719475	0.34468193115	6280.420907	0.023122	0.020164
20433.57435	0.15484052745	14629.430515	0.053859	0.047859
24997.89195	0.15484052745	15003.927829	0.055237	0.050057
29975.761125	0.17388722385	13678.146889	0.050356	0.045593
35405.15805	0.17388722385	13977.401712	0.051458	0.046043
41327.04915	0.26965057815	9276.802269	0.034153	0.030343
47785.690125	0.26965057815	9625.034105	0.035435	0.031401
54830.121075	0.4162954284	6503.768511	0.023944	0.021276
62513.269425	0.4162954284	6825.987844	0.025130	0.022508
70892.847	0.61795250595	4843.858757	0.017833	0.016152
80032.546125	0.61795250595	5123.061812	0.018861	0.017393
90000.843525	0.86674728645	3871.701825	0.014254	0.013416
100873.0935	0.86674728645	4114.261706	0.015147	0.014593
112731.2289	1.1196082089	3387.979181	0.012473	0.012326
125664.359175	1.1196082089	3607.835106	0.013282	0.013422
139770.564525	1.29703230045	3315.422255	0.012206	0.012567
155155.400775	1.29703230045	3528.431652	0.012990	0.013528
171935.487675	1.3214692215	3678.453821	0.013542	0.014250
190237.3128	1.3214692215	3898.755022	0.014353	0.015221
210198.42765	1.2010243437	4527.423834	0.016668	0.017795
231969.2418	1.2010243437	4756.151186	0.017510	0.018834
255714.518025	1.0301064381	5785.105161	0.021298	0.023040
281612.77425	1.0301064381	5989.381971	0.022050	0.023987
309859.2738	0.89722750275	7054.696102	0.025972	0.028313
340667.2215	0.89722750275	7165.459405	0.026380	0.028757
374268.361725	0.8143933914	7934.075737	0.029209	0.031807
410916.5667	0.8143933914	7881.967739	0.029018	0.031557
450887.8365	0.7646739066	8240.850366	0.030339	0.032971
494483.2893	0.7646739066	7984.956763	0.029397	0.031952
542031.8526	0.7460039817	7833.062892	0.028838	0.031350
593891.75835	0.7460039817	7395.381475	0.027226	0.029632
650454.13125	0.76172731425	6760.463001	0.024889	0.027109
712145.38095	0.76172731425	6232.834077	0.022946	0.025041
779430.1923	0.81828011835	5302.552207	0.019521	0.021339
852816.30975	0.81828011835	4801.815618	0.017678	0.019371
932856.630525	0.93577182525	3787.640999	0.013944	0.015320
1020154.587075	0.93577182525	3405.063173	0.012536	0.013795
1115368.333425	1.14796594575	2501.117719	0.009208	0.010164
1219215.23055	1.14796594575	2262.408721	0.008329	0.009197
1332478.72395	1.4594919849	1618.214023	0.005957	0.006605
1456012.230975	1.4594919849	1482.127220	0.005456	0.006074
1590747.2145	1.78979679405	1109.405599	0.004084	0.004583
1737699.163425	1.78979679405	1021.889720	0.003762	0.004270
1897975.965375	2.06331137325	814.260461	0.002998	0.003437
2072785.980375	2.06331137325	746.282329	0.002747	0.003190
2263446.712575	2.3302503927	602.861378	0.002219	0.002598
2471395.57515	2.3302503927	547.644915	0.002016	0.002379
2698200.05715	2.67580786905	431.810033	0.001590	0.001887
2945569.983525	2.67580786905	389.888925	0.001435	0.001711
3215370.3732	3.2852668689	287.480992	0.001058	0.001269
3509634.596175	3.2852668689	261.323986	0.000962	0.001157
3830581.118925	3.2852668689	233.654225	0.000860	0.001038
4180629.352725	3.2852668689	205.183061	0.000755	0.000916
