0	3.3840747863	432.561858	0.001594	0.000134
2715.0404	3.3840747863	471.173394	0.001736	0.001791
5677.309325	3.3840747863	513.155281	0.001891	0.001989
8909.17365	3.3840747863	558.787244	0.002059	0.001790
12435.38605	0.3550094258	5743.324443	0.021162	0.019089
16282.48855	0.3550094258	6126.229345	0.022573	0.020840
20480.005425	0.1757404138	13002.321935	0.047909	0.044042
25059.548525	0.1757404138	13435.089011	0.049503	0.045229
30056.010175	0.16977889605	14283.349754	0.052629	0.047521
35507.563175	0.16977889605	14573.600923	0.053698	0.048092
41455.06435	0.24722792855	10270.362325	0.037843	0.033646
47944.44035	0.24722792855	10608.357233	0.039088	0.034600
55024.30185	0.40034499385	6813.270530	0.025104	0.022250
62748.627575	0.40034499385	7140.639471	0.026311	0.023431
71176.466075	0.64647485795	4657.865404	0.017163	0.015407
80371.6375	0.64647485795	4933.809216	0.018179	0.016511
90403.628275	0.9347767193	3623.341559	0.013351	0.012352
101349.082225	0.9347767193	3858.334982	0.014217	0.013483
113290.9059	1.17110034895	3281.410022	0.012091	0.011779
126320.057925	1.17110034895	3498.616983	0.012891	0.012876
140535.549	1.31622379135	3316.785676	0.012221	0.012459
156045.03835	1.31622379135	3531.624554	0.013013	0.013461
172966.623075	1.3306489346	3711.933496	0.013677	0.014318
191428.539925	1.3306489346	3935.327175	0.014500	0.015297
211571.252875	1.2159396706	4546.801636	0.016753	0.017799
233548.049575	1.2159396706	4778.602440	0.017607	0.018833
257525.339575	1.04944005665	5779.636817	0.021296	0.022904
283685.9348	1.04944005665	5988.332269	0.022065	0.023852
312227.85665	0.90699109605	7112.484367	0.026207	0.028398
343368.212925	0.90699109605	7226.518789	0.026627	0.028881
377343.794275	0.81137777525	8115.968844	0.029904	0.032415
414412.565325	0.81137777525	8053.688110	0.029675	0.032144
454856.050475	0.75740740055	8455.599301	0.031156	0.033723
498981.421475	0.75740740055	8174.307041	0.030119	0.032599
547123.883225	0.7418800177	7968.178378	0.029360	0.031775
599649.656025	0.7418800177	7505.146397	0.027654	0.029950
656957.168475	0.7630062767	6797.431377	0.025046	0.027143
719481.829075	0.7630062767	6256.334454	0.023052	0.025019
787699.008475	0.82432551185	5285.200929	0.019474	0.021162
862126.7235	0.82432551185	4781.510137	0.017618	0.019182
943330.40875	0.94379921845	3763.612635	0.013868	0.015131
1031926.793525	0.94379921845	3380.380773	0.012455	0.013611
1128589.269875	1.15593262545	2484.278720	0.009154	0.010032
1234051.769525	1.15593262545	2244.238390	0.008269	0.009070
1349115.62305	1.47304003955	1599.675241	0.005894	0.006495
1474654.927925	1.47304003955	1463.819162	0.005394	0.005971
1611623.705925	1.82968731705	1081.841313	0.003986	0.004451
1761061.867625	1.82968731705	997.708368	0.003676	0.004154
1924105.053825	2.1511410623	781.690395	0.002880	0.003290
2101992.091175	2.1511410623	719.696086	0.002652	0.003071
2296073.6407	2.4650693979	576.336406	0.002124	0.002483
2507824.72325	2.4650693979	527.374394	0.001943	0.002294
2738853.66625	2.85098388045	416.168381	0.001533	0.001823
2990915.82205	2.85098388045	379.062473	0.001397	0.001668
3265925.79515	3.440395174	286.410442	0.001055	0.001269
3565972.9499	3.440395174	261.720285	0.000964	0.001162
3893336.32175	3.440395174	235.328630	0.000867	0.001049
4250503.1072	3.440395174	207.903845	0.000766	0.000932
