0	2.66774611844	543.405841	0.001988	0.000128
2670.33338	2.66774611844	591.626243	0.002164	0.002156
5583.42434	2.66774611844	644.005735	0.002356	0.002792
8761.58192	2.66774611844	700.880317	0.002564	0.002331
12228.8764	0.36866158264	5469.981292	0.020010	0.017943
16011.43284	0.36866158264	5841.310653	0.021369	0.019147
20138.3117	0.16769587952	13489.007982	0.049346	0.043865
24640.33468	0.16769587952	13914.135243	0.050901	0.045930
29552.1395	0.16469179116	14531.824129	0.053161	0.047987
34910.7122	0.16469179116	14812.929525	0.054189	0.048581
40756.5613	0.25606139988	9784.681574	0.035794	0.031939
47134.30488	0.25606139988	10134.388503	0.037074	0.032968
54092.37704	0.41481839932	6521.849588	0.023858	0.021261
61683.0279	0.41481839932	6849.006479	0.025055	0.022468
69964.37838	0.62878557612	4763.582030	0.017426	0.015787
78999.24604	0.62878557612	5043.931511	0.018452	0.016977
88855.73216	0.88916905896	3785.360938	0.013848	0.012965
99608.98298	0.88916905896	4027.365095	0.014733	0.014066
111340.30908	1.13566986104	3357.582882	0.012283	0.011992
124138.94662	1.13566986104	3578.524355	0.013091	0.013043
138101.7638	1.26757558252	3414.611319	0.012491	0.012687
153334.43502	1.26757558252	3633.776587	0.013293	0.013712
169953.20212	1.2429833884	3933.504720	0.014390	0.015038
188083.70022	1.2429833884	4163.771304	0.015232	0.016105
207863.30604	1.12594077128	4843.653645	0.017719	0.018905
229442.01852	1.12594077128	5078.673869	0.018579	0.019975
252984.22006	0.9969234834	5975.057547	0.021858	0.023620
278667.50236	0.9969234834	6179.642908	0.022606	0.024505
306687.36306	0.89288644952	7076.303495	0.025887	0.028096
337256.03158	0.89288644952	7190.801098	0.026306	0.028542
370605.40452	0.81817875828	7894.036130	0.028878	0.031319
406988.51336	0.81817875828	7852.946019	0.028728	0.031143
446681.2857	0.77022723804	8202.512676	0.030007	0.032528
489984.89358	0.77022723804	7962.978422	0.029130	0.031599
537227.51472	0.75136377056	7828.040984	0.028637	0.031078
588767.855	0.75136377056	7406.754897	0.027096	0.029445
644996.32262	0.7628165272	6822.315854	0.024958	0.027141
706340.01828	0.7628165272	6298.958879	0.023043	0.025109
773263.90934	0.80925925184	5428.322752	0.019858	0.021667
846275.82	0.80925925184	4911.453005	0.017967	0.019654
925929.3667	0.9130003974	3918.411695	0.014334	0.015713
1012828.36122	0.9130003974	3509.668175	0.012839	0.014091
1107632.68148	1.11614592856	2576.564687	0.009426	0.010369
1211060.9134	1.11614592856	2320.573663	0.008489	0.009333
1323897.98294	1.43555326044	1635.311942	0.005982	0.006602
1446999.26566	1.43555326044	1494.720810	0.005468	0.006053
1581298.5123	1.79698201748	1095.614571	0.004008	0.004473
1727814.89374	1.79698201748	1010.663994	0.003697	0.004173
1887659.16534	2.10305969796	795.386830	0.002910	0.003320
2062044.23438	2.10305969796	731.934905	0.002678	0.003098
2252292.49856	2.3740986828	593.942305	0.002173	0.002537
2459847.00052	2.3740986828	541.742206	0.001982	0.002336
2686282.28882	2.69271110836	433.766904	0.001587	0.001882
2933315.57246	2.69271110836	392.347305	0.001435	0.001710
3202820.8108	3.23193763048	295.844940	0.001082	0.001297
3496842.2164	3.23193763048	268.223198	0.000981	0.001177
3817609.81264	3.23193763048	239.119846	0.000875	0.001051
4167556.45904	3.23193763048	209.293977	0.000766	0.000922
