0	2.51844255262	604.402948	0.002133	0.000350
2706.067615	2.51844255262	657.791756	0.002322	0.003707
5657.599095	2.51844255262	715.753853	0.002526	0.003355
8876.66531	2.51844255262	778.654009	0.002748	0.002356
12388.021425	0.32964156667	6405.257146	0.022608	0.019711
16217.91388	0.32964156667	6819.228155	0.024069	0.021415
20395.571665	0.17632060137	13382.390692	0.047235	0.041991
24951.715045	0.17632060137	13830.275115	0.048816	0.043096
29921.53811	0.17591199202	14255.457022	0.050317	0.044286
35342.322735	0.17591199202	14580.528070	0.051464	0.045455
41254.929855	0.24831577931	10614.945529	0.037467	0.033067
47703.799465	0.24831577931	10967.626322	0.038712	0.034196
54737.845385	0.3864311082	7325.916156	0.025858	0.023038
62410.157005	0.3864311082	7666.841150	0.027061	0.024442
70778.29754	0.61398416394	5074.977749	0.017913	0.016394
79905.795305	0.61398416394	5366.939737	0.018943	0.017550
89861.547205	0.91280704146	3828.971622	0.013515	0.012720
100720.415245	0.91280704146	4074.589217	0.014382	0.013807
112564.41955	1.18108562443	3354.297024	0.011839	0.011630
125483.03662	1.18108562443	3576.753696	0.012625	0.012639
139573.79584	1.35099433981	3332.888509	0.011764	0.011956
154942.87599	1.35099433981	3550.828330	0.012533	0.012882
171706.298265	1.34135294868	3801.727560	0.013419	0.013965
189990.82104	1.34135294868	4031.491158	0.014230	0.014993
209934.238125	1.2021525681	4749.124145	0.016763	0.017841
231686.87004	1.2021525681	4989.699378	0.017612	0.018909
255413.353545	1.03966682316	6021.106644	0.021252	0.022952
281292.343385	1.03966682316	6237.375066	0.022016	0.023894
309519.196585	0.90720939162	7338.802220	0.025903	0.028194
340306.867215	0.90720939162	7460.759760	0.026334	0.028710
373887.994175	0.81765832787	8325.538512	0.029386	0.032055
410515.79596	0.81765832787	8274.981197	0.029208	0.031861
450466.754955	0.76700687424	8664.316773	0.030582	0.033353
494042.406965	0.76700687424	8399.401730	0.029647	0.032331
541571.727255	0.74900599197	8236.551974	0.029072	0.031702
593412.92008	0.74900599197	7781.878230	0.027467	0.029980
649957.594255	0.7597509266	7162.687179	0.025282	0.027614
711632.552685	0.7597509266	6601.633314	0.023301	0.025506
778903.07317	0.80723550864	5671.018269	0.020017	0.021941
852276.78572	0.80723550864	5123.009301	0.018082	0.019863
932307.54987	0.9161260231	4058.938605	0.014327	0.015765
1019599.331995	0.9161260231	3634.198060	0.012827	0.014124
1114810.97739	1.1196969908	2667.712907	0.009416	0.010392
1218660.684095	1.1196969908	2401.904145	0.008478	0.009358
1331932.26625	1.41957628753	1714.589210	0.006052	0.006711
1455481.119195	1.41957628753	1562.788500	0.005516	0.006147
1590238.99155	1.74952923242	1158.857768	0.004090	0.004599
1737222.932865	1.74952923242	1063.354068	0.003753	0.004271
1897542.45174	2.04662402047	832.748216	0.002939	0.003384
2072407.270455	2.04662402047	762.208089	0.002690	0.003142
2263137.46564	2.34211121407	607.512774	0.002144	0.002531
2471171.819415	2.34211121407	552.448979	0.001950	0.002327
2698080.3461	2.72552875375	430.797418	0.001521	0.001829
2945575.92416	2.72552875375	390.387646	0.001378	0.001667
3215526.226405	3.39432025649	285.146220	0.001006	0.001226
3509968.03623	3.39432025649	260.794255	0.000921	0.001124
3831123.949895	3.39432025649	234.739601	0.000829	0.001014
4181417.58753	3.39432025649	207.635909	0.000733	0.000900
